geracao,hipervolume,n_solucoes,n_avaliacoes
94,0.950637794651011,50,4700
95,0.9502219599877141,50,4750
96,0.9506697653226663,50,4800
97,0.9507787612079633,50,4850
98,0.9511571984871136,50,4900
99,0.9510331996208005,50,4950
100,0.9509916374840112,50,5000
101,0.9511404040210534,50,5050
102,0.9514350975019696,50,5100
103,0.9503128688173628,50,5150
104,0.950393525466929,50,5200
105,0.9507026960352072,50,5250
106,0.9505102978523123,50,5300
107,0.9504939475204449,50,5350
108,0.950819050179289,50,5400
109,0.9499642440166175,50,5450
110,0.9495341103426822,50,5500
111,0.9505616781795062,50,5550
112,0.9505018628126718,50,5600
113,0.9506037532062106,50,5650
114,0.9504412001513248,50,5700
115,0.9503391642546526,50,5750
116,0.9504171301135235,50,5800
117,0.9506863394166211,50,5850
118,0.9507152392800963,50,5900
119,0.9512765460272283,50,5950
120,0.9516286438539423,50,6000
121,0.9536280363350247,50,6050
122,0.9539159461681048,50,6100
123,0.9535524785817272,50,6150
124,0.9535329528759291,50,6200
125,0.9538953703582964,50,6250
126,0.9540865924805343,50,6300
127,0.9544603983807216,50,6350
128,0.9545123707750446,50,6400
129,0.9535703761993319,50,6450
130,0.9530973271163601,50,6500
131,0.9532394737120478,50,6550
132,0.9526007398990866,50,6600
133,0.9520820388833738,50,6650
134,0.9527496721117513,50,6700
135,0.9531052808582832,50,6750
136,0.9514529316661021,50,6800
137,0.9519482261621914,50,6850
138,0.9520315012929452,50,6900
139,0.9516949184103697,50,6950
140,0.9523455451249643,50,7000
141,0.9526257935737947,50,7050
142,0.9524013256942871,50,7100
143,0.9532913217084192,50,7150
144,0.9532521889657243,50,7200
145,0.9531485667666882,50,7250
146,0.9527709417361688,50,7300
147,0.9533595227526096,50,7350
148,0.9534954194945457,50,7400
149,0.9532268531754917,50,7450
150,0.9534213812188832,50,7500
151,0.95373280560122,50,7550
152,0.9542419459067291,50,7600
153,0.954393558528102,50,7650
154,0.9549744696854503,50,7700
155,0.9554111898710514,50,7750
156,0.9557124060202079,50,7800
157,0.955358595951778,50,7850
158,0.955489129686963,50,7900
159,0.9556314616109038,50,7950
160,0.9554934375692044,50,8000
161,0.9554829562676953,50,8050
162,0.955408200191699,50,8100
163,0.9560408519974656,50,8150
164,0.9557074571042975,50,8200
165,0.9557556663590131,50,8250
166,0.9560638873783222,50,8300
167,0.9557313551221791,50,8350
168,0.9555725137742208,50,8400
169,0.9557017024436264,50,8450
170,0.9555828942633243,50,8500
171,0.9558527564850647,50,8550
172,0.9558525308594591,50,8600
173,0.9558511840110344,50,8650
174,0.9558970655246335,50,8700
175,0.9556990209929549,50,8750
176,0.9556449707734597,50,8800
177,0.9559879955202373,50,8850
178,0.9558282463456762,50,8900
179,0.9561548094530545,50,8950
180,0.9558812290752996,50,9000
181,0.9559962537968903,50,9050
182,0.9562541537428972,50,9100
183,0.9558981898435681,50,9150
184,0.9547276245510266,50,9200
185,0.9548406183648755,50,9250
186,0.9550009270650787,50,9300
187,0.9546531673250856,50,9350
188,0.9537267066406379,50,9400
189,0.9541914988543846,50,9450
190,0.9540688636092867,50,9500
191,0.9547038793751126,50,9550
192,0.9542589590242039,50,9600
193,0.9543404237802382,50,9650
194,0.9542810436637449,50,9700
195,0.9546731093126047,50,9750
196,0.9547354217412538,50,9800
197,0.954200083182708,50,9850
198,0.9542808206180449,50,9900
199,0.9542308418675512,50,9950
200,0.9542897854828518,50,10000
201,0.9547959695602902,50,10050
202,0.9543861612963758,50,10100
203,0.9539865751527608,50,10150
204,0.95415594096917,50,10200
205,0.9532642694095794,50,10250
206,0.9526867724434988,50,10300
207,0.9528893825390304,50,10350
208,0.9530685842332111,50,10400
209,0.9536869049444332,50,10450
210,0.9541543754216657,50,10500
211,0.9539531428552619,50,10550
212,0.9544875002477935,50,10600
213,0.9543330538974586,50,10650
214,0.9542178645223255,50,10700
215,0.9541214134953061,50,10750
216,0.9550483328140443,50,10800
217,0.9550511170219242,50,10850
218,0.9548911757503228,50,10900
219,0.9548512132307008,50,10950
220,0.9553192956522766,50,11000
221,0.9559050738093116,50,11050
222,0.9559797273421039,50,11100
223,0.9556963288156511,50,11150
224,0.9549209616080491,50,11200
225,0.955200059541016,50,11250
226,0.9554564585366916,50,11300
227,0.954808832561273,50,11350
228,0.9543892861342775,50,11400
229,0.95362596066079,50,11450
230,0.9536627849431127,50,11500
231,0.95381973223222,50,11550
232,0.9543166597493529,50,11600
233,0.9543357133177156,50,11650
234,0.9545569335912051,50,11700
235,0.9547797085626192,50,11750
236,0.9549274626132681,50,11800
237,0.9550715703866732,50,11850
238,0.954907151636924,50,11900
239,0.9541612828965983,50,11950
240,0.9542748150866694,50,12000
241,0.9540315188385332,50,12050
242,0.953818137423229,50,12100
243,0.9542528967329014,50,12150
244,0.9542008990145657,50,12200
245,0.9545470872368548,50,12250
246,0.9544631936424622,50,12300
247,0.9548453869484081,50,12350
248,0.9548930158365183,50,12400
249,0.9546826370324638,50,12450
250,0.9550790772091046,50,12500
251,0.9553642514121194,50,12550
252,0.9550125010252672,50,12600
253,0.9554465305062183,50,12650
254,0.9555787175465281,50,12700
255,0.9553451782846883,50,12750
256,0.9554719102111378,50,12800
257,0.9555757960272161,50,12850
258,0.955662370495237,50,12900
259,0.9555226179671296,50,12950
260,0.9549829309296762,50,13000
261,0.9546391318754531,50,13050
262,0.9549962047935022,50,13100
263,0.956098091545908,50,13150
264,0.956345092753484,50,13200
265,0.9563251458053764,50,13250
266,0.9564388957920495,50,13300
267,0.9563049903569891,50,13350
268,0.9572438109951934,50,13400
269,0.9566027268601928,50,13450
270,0.9565846335603345,50,13500
271,0.9567507802998615,50,13550
272,0.9561575838327246,50,13600
273,0.9559432537607947,50,13650
274,0.9555776595626039,50,13700
275,0.9556295436564355,50,13750
276,0.9557530840129453,50,13800
277,0.9557354115132869,50,13850
278,0.9561818863961774,50,13900
279,0.9560613550837799,50,13950
280,0.956124727600199,50,14000
281,0.9566796725219742,50,14050
282,0.9564577693448061,50,14100
283,0.9554922319548101,50,14150
284,0.9560309332651596,50,14200
285,0.9558209580408505,50,14250
286,0.9563251466036639,50,14300
287,0.9565376898159603,50,14350
288,0.9561429418304412,50,14400
289,0.9560782562623505,50,14450
290,0.9560789420686834,50,14500
291,0.9560806521739456,50,14550
292,0.9559487881408131,50,14600
293,0.9560838360164926,50,14650
294,0.9557475682467331,50,14700
295,0.9554967275513816,50,14750
296,0.9557382740861365,50,14800
297,0.9551219069844136,50,14850
298,0.9548885298122974,50,14900
299,0.9554523062851987,50,14950
300,0.955469019722678,50,15000
