geracao,hipervolume,n_solucoes,n_avaliacoes
120,0.9045212391109181,50,6000
121,0.9045834002302321,50,6050
122,0.9051861728744532,50,6100
123,0.9049616935724571,50,6150
124,0.9060469410362713,50,6200
125,0.9062552367977907,50,6250
126,0.905878962293766,50,6300
127,0.9063505778386277,50,6350
128,0.9065705898185958,50,6400
129,0.906681928195994,50,6450
130,0.9072102942422813,50,6500
131,0.9069985094419241,50,6550
132,0.9072470736578634,50,6600
133,0.9066680482717696,50,6650
134,0.906668879027455,50,6700
135,0.9069592973859206,50,6750
136,0.907518561466607,50,6800
137,0.9071961647869297,50,6850
138,0.9073988210724397,50,6900
139,0.9076746642153547,50,6950
140,0.9074700739557262,50,7000
141,0.9071304439577128,50,7050
142,0.9079393163143272,50,7100
143,0.908676866467369,50,7150
144,0.9088837116229178,50,7200
145,0.9079667872670353,50,7250
146,0.9073464382067821,50,7300
147,0.9078847008203873,50,7350
148,0.907736834151605,50,7400
149,0.9074403755427348,50,7450
150,0.9071335712337331,50,7500
151,0.9072291689562235,50,7550
152,0.9070250649656686,50,7600
153,0.9077872436216373,50,7650
154,0.9080314254693648,50,7700
155,0.9080917654402294,50,7750
156,0.9084656476188824,50,7800
157,0.9083191593856991,50,7850
158,0.9079551425016646,50,7900
159,0.9076619337265891,50,7950
160,0.9077937402624843,50,8000
161,0.9080425312000263,50,8050
162,0.9080140280587865,50,8100
163,0.908108422477533,50,8150
164,0.9083187306635248,50,8200
165,0.9091423236836764,50,8250
166,0.9091448436616673,50,8300
167,0.9087657725603474,50,8350
168,0.9088580586633989,50,8400
169,0.9092527840976314,50,8450
170,0.9088031801775537,50,8500
171,0.9082192186860644,50,8550
172,0.9078574694072995,50,8600
173,0.9082780683873505,50,8650
174,0.9076804373418106,50,8700
175,0.9081292755822229,50,8750
176,0.907685936727348,50,8800
177,0.9078852562482811,50,8850
178,0.9082882438502509,50,8900
179,0.908725971890539,50,8950
180,0.908743116139324,50,9000
181,0.9087705529355158,50,9050
182,0.909229829070875,50,9100
183,0.9091110492112786,50,9150
184,0.9093895182100924,50,9200
185,0.9092798160818248,50,9250
186,0.909563436392958,50,9300
187,0.9102688895928237,50,9350
188,0.9104431190877162,50,9400
189,0.9102110575947692,50,9450
190,0.9103729777693302,50,9500
191,0.9106714996905,50,9550
192,0.9107020772649294,50,9600
193,0.9107322041515399,50,9650
194,0.9104857387266302,50,9700
195,0.9098618844087802,50,9750
196,0.909380472683256,50,9800
197,0.9086756002959154,50,9850
198,0.9086005730812108,50,9900
199,0.9088918654983631,50,9950
200,0.909091783896428,50,10000
201,0.9090643889423765,50,10050
202,0.9094184209293554,50,10100
203,0.9088290632169935,50,10150
204,0.9091488723563351,50,10200
205,0.9091308392781572,50,10250
206,0.9090459775309094,50,10300
207,0.9091851471369568,50,10350
208,0.9093226258352102,50,10400
209,0.9089799349440585,50,10450
210,0.9090372097335365,50,10500
211,0.9097376680744846,50,10550
212,0.9099737515162087,50,10600
213,0.9099194938251165,50,10650
214,0.9107036203366994,50,10700
215,0.9104898977411491,50,10750
216,0.9108811158637293,50,10800
217,0.9106275028017127,50,10850
218,0.911174109044385,50,10900
219,0.9110338105457646,50,10950
220,0.9114926933509823,50,11000
221,0.9110576898654342,50,11050
222,0.9112346274295671,50,11100
223,0.9109977260151663,50,11150
224,0.9108928338553928,50,11200
225,0.9106223810015635,50,11250
226,0.9106821604613726,50,11300
227,0.910897801827788,50,11350
228,0.9105487633640639,50,11400
229,0.9106811693015388,50,11450
230,0.9110027167604896,50,11500
231,0.9116170870449722,50,11550
232,0.9116170870449722,50,11600
233,0.9120491201252328,50,11650
234,0.9118228633003156,50,11700
235,0.9103090059621815,50,11750
236,0.9101030236663861,50,11800
237,0.9103724303935177,50,11850
238,0.9102639975598091,50,11900
239,0.9108757452545193,50,11950
240,0.9111093399389595,50,12000
241,0.9112648782265352,50,12050
242,0.9121191227346089,50,12100
243,0.911799784919586,50,12150
244,0.9122550049805804,50,12200
245,0.9118334648120142,50,12250
246,0.9118498284302281,50,12300
247,0.9116884580403101,50,12350
248,0.9112028736512519,50,12400
249,0.9108550832168377,50,12450
250,0.9110380158816711,50,12500
251,0.9110272277356352,50,12550
252,0.9113734719548775,50,12600
253,0.9118493405030653,50,12650
254,0.9117818762931412,50,12700
255,0.912067841561997,50,12750
256,0.9114909745383076,50,12800
257,0.9117105555319451,50,12850
258,0.9120435702335753,50,12900
259,0.9122078908857245,50,12950
260,0.9122416568976324,50,13000
261,0.9124609069083014,50,13050
262,0.9125279826189117,50,13100
263,0.9125231606721799,50,13150
264,0.9118989346915802,50,13200
265,0.9117926887727817,50,13250
266,0.9119576486231532,50,13300
267,0.9121477873745915,50,13350
268,0.9123971956062997,50,13400
269,0.9120637105835983,50,13450
270,0.9122279243832907,50,13500
271,0.9123574756509033,50,13550
272,0.9124597738101203,50,13600
273,0.9122833246507545,50,13650
274,0.9124504179820306,50,13700
275,0.9123089488203637,50,13750
276,0.9120686237509318,50,13800
277,0.911007148354822,50,13850
278,0.9109428935921787,50,13900
279,0.9109575514059299,50,13950
280,0.9106723324303351,50,14000
281,0.9108969648138798,50,14050
282,0.9109676715902411,50,14100
283,0.9114209377165619,50,14150
284,0.9113619043493485,50,14200
285,0.911611190564171,50,14250
286,0.9114823909788646,50,14300
287,0.9118060848194179,50,14350
288,0.9124169989871543,50,14400
289,0.9122447983779056,50,14450
290,0.9126207848043084,50,14500
291,0.9129461176925691,50,14550
292,0.9127617171408551,50,14600
293,0.9128356109588981,50,14650
294,0.9121940608299692,50,14700
295,0.9117973068441493,50,14750
296,0.9124804669828334,50,14800
297,0.9127494110086268,50,14850
298,0.9128821986489523,50,14900
299,0.9124207710493745,50,14950
300,0.9124629897169474,50,15000
