geracao,hipervolume,n_solucoes,n_avaliacoes
184,0.9135101837951208,50,9200
185,0.9133625741128936,50,9250
186,0.9130461784945268,50,9300
187,0.9134208168828207,50,9350
188,0.9127952289002055,50,9400
189,0.9134937796273823,50,9450
190,0.9133641913893594,50,9500
191,0.9124381406784605,50,9550
192,0.9124737023046787,50,9600
193,0.912045252672624,50,9650
194,0.9128644559107683,50,9700
195,0.9133960882556724,50,9750
196,0.9138642982136703,50,9800
197,0.9138004767723279,50,9850
198,0.9140101637781232,50,9900
199,0.9137266276527067,50,9950
200,0.9138652048846998,50,10000
201,0.914017440073684,50,10050
202,0.9136331174648447,50,10100
203,0.9137361491519564,50,10150
204,0.9150651651985874,50,10200
205,0.915181631526414,50,10250
206,0.9148811367177573,50,10300
207,0.9132809339043706,50,10350
208,0.9130165717498988,50,10400
209,0.9133345449165076,50,10450
210,0.9136906376145854,50,10500
211,0.9136688228550456,50,10550
212,0.9135677218926205,50,10600
213,0.913734930831421,50,10650
214,0.9142939755139093,50,10700
215,0.9153129413201533,50,10750
216,0.9153402329635983,50,10800
217,0.9156013207638993,50,10850
218,0.9158369071985353,50,10900
219,0.9158864198249835,50,10950
220,0.9155768576918664,50,11000
221,0.9153788396181005,50,11050
222,0.9147982963568264,50,11100
223,0.9144641172675567,50,11150
224,0.9143460699492371,50,11200
225,0.9141337680244788,50,11250
226,0.913898874565578,50,11300
227,0.9139676628124945,50,11350
228,0.9150411641262433,50,11400
229,0.9144741557491411,50,11450
230,0.9143825007778769,50,11500
231,0.9146173741442399,50,11550
232,0.9154959991726271,50,11600
233,0.9157463948023411,50,11650
234,0.9161568613427008,50,11700
235,0.9157464926664501,50,11750
236,0.9158726342878695,50,11800
237,0.9159239265284674,50,11850
238,0.9159693998585433,50,11900
239,0.9157915445941339,50,11950
240,0.9161006344519171,50,12000
241,0.9160430131110181,50,12050
242,0.9156611351043227,50,12100
243,0.9151140642007733,50,12150
244,0.9151714963139009,50,12200
245,0.9151880843577557,50,12250
246,0.9152683715629594,50,12300
247,0.915594279283755,50,12350
248,0.9153546731286644,50,12400
249,0.9155518928449737,50,12450
250,0.9155342068874989,50,12500
251,0.9161021992804342,50,12550
252,0.9159773709338931,50,12600
253,0.9162979418948302,50,12650
254,0.916365708046642,50,12700
255,0.9161174455794855,50,12750
256,0.9163444010230148,50,12800
257,0.916184709321756,50,12850
258,0.9162921515675512,50,12900
259,0.915649230294739,50,12950
260,0.9149880027246842,50,13000
261,0.9153121932376218,50,13050
262,0.915407062020122,50,13100
263,0.9150045383915575,50,13150
264,0.9154205944194893,50,13200
265,0.9152755124288374,50,13250
266,0.9157327597304278,50,13300
267,0.9164417624038422,50,13350
268,0.9162932215984907,50,13400
269,0.9160015916030257,50,13450
270,0.9163305152493892,50,13500
271,0.916596686398066,50,13550
272,0.9161071699003529,50,13600
273,0.9154855281443258,50,13650
274,0.9154649089972063,50,13700
275,0.9152537645324323,50,13750
276,0.9156268194956222,50,13800
277,0.9158142551376672,50,13850
278,0.9158244055461776,50,13900
279,0.9154296534335233,50,13950
280,0.9155939322772064,50,14000
281,0.9157926081023932,50,14050
282,0.9158563927831406,50,14100
283,0.9158170010801439,50,14150
284,0.916104271910782,50,14200
285,0.9162359096125559,50,14250
286,0.91695716169329,50,14300
287,0.9169801445238074,50,14350
288,0.9170162235618983,50,14400
289,0.9172112960043554,50,14450
290,0.9173268676449953,50,14500
291,0.9170420367208296,50,14550
292,0.9171089071255988,50,14600
293,0.9168485430452291,50,14650
294,0.9166093176990171,50,14700
295,0.9163206558170645,50,14750
296,0.9165882055961826,50,14800
297,0.9166336607076481,50,14850
298,0.9169555561196583,50,14900
299,0.9169678772512077,50,14950
300,0.9167432055767595,50,15000
