geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9369894266142735,11,50
2,0.9617690742612213,22,100
3,0.9735722650200431,32,150
4,1.0065353908619272,33,200
5,1.0116799231363771,35,250
6,1.0308041698542625,38,300
7,1.0547609796686503,39,350
8,1.0644566926345065,45,400
9,1.07082188911016,44,450
10,1.0721606891412316,49,500
11,1.074054806537708,50,550
12,1.0777356252043069,50,600
13,1.079160395467661,50,650
14,1.0814236941719948,50,700
15,1.081906896284362,50,750
16,1.083001788258437,50,800
17,1.0842817028854053,50,850
18,1.0848491406223293,50,900
19,1.0869149177274773,50,950
20,1.0896489922678736,50,1000
21,1.0904425781023872,50,1050
22,1.0914605098944952,50,1100
23,1.0914757194615536,50,1150
24,1.0909593557380275,50,1200
25,1.091737952153692,50,1250
26,1.090791649979148,50,1300
27,1.0914653616594423,50,1350
28,1.0925069942731984,50,1400
29,1.0931947911470787,50,1450
30,1.0934144048882783,50,1500
31,1.0933525084087246,50,1550
32,1.0939659293040833,50,1600
33,1.0942220965920957,50,1650
34,1.0955950370509424,50,1700
35,1.095301186392723,50,1750
36,1.094942761147915,50,1800
37,1.094828925519735,50,1850
38,1.0953998654231876,50,1900
39,1.0953694966162568,50,1950
40,1.0957353397072622,50,2000
41,1.0959681646166488,50,2050
42,1.096338873285561,50,2100
43,1.0964162856691593,50,2150
44,1.0963149180673613,50,2200
45,1.09629333916472,50,2250
46,1.0964532409332228,50,2300
47,1.096677589259944,50,2350
48,1.0967560665098302,50,2400
49,1.097103996415737,50,2450
50,1.0975428877143578,50,2500
51,1.0969715132998172,50,2550
52,1.0971013674448185,50,2600
53,1.097047740616228,50,2650
54,1.0974740888319496,50,2700
55,1.0977808768196746,50,2750
56,1.0974427589754199,50,2800
57,1.0976183023542145,50,2850
58,1.0978027912818424,50,2900
59,1.0980560959401826,50,2950
60,1.09791839493666,50,3000
61,1.0979184484581836,50,3050
62,1.0978817177491889,50,3100
63,1.0980383538059275,50,3150
64,1.0982518400302044,50,3200
65,1.098343337657036,50,3250
66,1.0979814095027485,50,3300
67,1.0986628017185205,50,3350
68,1.0975271145631,50,3400
69,1.0968677400889117,50,3450
70,1.0972830662686146,50,3500
71,1.0973595449340308,50,3550
72,1.0978410287874725,50,3600
73,1.0978156044003595,50,3650
74,1.098292367942253,50,3700
75,1.098298458883248,50,3750
76,1.0983506912601562,50,3800
77,1.098824102235317,50,3850
78,1.0985591525641387,50,3900
79,1.0989501244089956,50,3950
80,1.0991002795585045,50,4000
81,1.0994220701073814,50,4050
82,1.0992918643582532,50,4100
83,1.0985583375502381,50,4150
84,1.0988256655119057,50,4200
85,1.0991175024808109,50,4250
86,1.0994425338931653,50,4300
87,1.0992691677391795,50,4350
88,1.0996616557491974,50,4400
89,1.099252287267122,50,4450
90,1.0993848279225733,50,4500
91,1.0993992346813812,50,4550
92,1.0999633867951604,50,4600
93,1.1002896878572628,50,4650
94,1.1006189320289117,50,4700
95,1.1008351154445823,50,4750
96,1.1008538438842306,50,4800
97,1.1009691916618078,50,4850
98,1.1009835367438205,50,4900
99,1.1012153521587695,50,4950
100,1.1012932710792482,50,5000
101,1.1011498515876004,50,5050
102,1.1019113552640871,50,5100
103,1.1033013738083648,50,5150
104,1.1028233457577472,50,5200
105,1.1030725245082902,50,5250
106,1.1027997079312601,50,5300
107,1.1019050278906475,50,5350
108,1.1026156860231073,50,5400
109,1.102696611371129,50,5450
110,1.103294140305822,50,5500
111,1.1043551964739782,50,5550
112,1.1040868123898075,50,5600
113,1.1041403838184614,50,5650
114,1.1043594626091424,50,5700
115,1.1040671016335029,50,5750
116,1.1041931719649127,50,5800
117,1.1039897153462928,50,5850
118,1.103669891663974,50,5900
119,1.1037736501614386,50,5950
120,1.103962826114713,50,6000
121,1.1039701469295522,50,6050
122,1.1043148470941333,50,6100
123,1.1043702218576186,50,6150
124,1.10449140364316,50,6200
125,1.1047230762786349,50,6250
126,1.1045123548020326,50,6300
127,1.1046520329724183,50,6350
128,1.10472690012367,50,6400
129,1.1043142148916907,50,6450
130,1.1049630529052237,50,6500
131,1.1049891691723377,50,6550
132,1.10489729944995,50,6600
133,1.1046788944252615,50,6650
134,1.1046083979275438,50,6700
135,1.104697614789935,50,6750
136,1.1049080886713305,50,6800
137,1.1046793527361332,50,6850
138,1.1044919729835079,50,6900
139,1.1046573265372097,50,6950
140,1.1048484764793327,50,7000
141,1.1048815442704718,50,7050
142,1.104877398682798,50,7100
143,1.1046961030476419,50,7150
144,1.1046878892630365,50,7200
145,1.1048574682031624,50,7250
146,1.1044892691189678,50,7300
147,1.104807996811353,50,7350
148,1.105280183511232,50,7400
149,1.105262459418574,50,7450
150,1.1052419235545323,50,7500
151,1.1054237054795055,50,7550
152,1.105268785627237,50,7600
153,1.1050497904889596,50,7650
154,1.1047854125720677,50,7700
155,1.104537940393398,50,7750
156,1.1046253940934134,50,7800
157,1.1045715898885,50,7850
158,1.1048049805641265,50,7900
159,1.1050057356536012,50,7950
160,1.1049489807478696,50,8000
161,1.1047783866046916,50,8050
162,1.1044711406062526,50,8100
163,1.1045158505479251,50,8150
164,1.104458924230827,50,8200
165,1.1043869286566173,50,8250
166,1.1046402562114321,50,8300
167,1.1050213750305613,50,8350
168,1.1051356028157822,50,8400
169,1.103465398508676,50,8450
170,1.1036082039213893,50,8500
171,1.1034913765929744,50,8550
172,1.1040819988624868,50,8600
173,1.103696478671675,50,8650
174,1.1043895207106584,50,8700
175,1.104500924013523,50,8750
176,1.1047233847119988,50,8800
177,1.1042773669617791,50,8850
178,1.1040231047214264,50,8900
179,1.1040961903536117,50,8950
180,1.1040943306011022,50,9000
181,1.1038596807746106,50,9050
182,1.1035626594829802,50,9100
183,1.1035407850816004,50,9150
184,1.103641860770885,50,9200
185,1.103391907385723,50,9250
186,1.1032824558633239,50,9300
187,1.103728437457299,50,9350
188,1.103385050577126,50,9400
189,1.10350214229688,50,9450
190,1.103988900634112,50,9500
191,1.1043015887037222,50,9550
192,1.1045953277026361,50,9600
193,1.1047959975074064,50,9650
194,1.1043848454357927,50,9700
195,1.104475615448215,50,9750
196,1.1044702414859857,50,9800
197,1.1046149115805883,50,9850
198,1.1046376293521671,50,9900
199,1.1045478547900667,50,9950
200,1.1043420381652194,50,10000
201,1.1049266674311322,50,10050
202,1.1049415708396966,50,10100
203,1.1050371874600453,50,10150
204,1.10498460587285,50,10200
205,1.1050872596258388,50,10250
206,1.1051383398171342,50,10300
207,1.1050355858051406,50,10350
208,1.105245199079868,50,10400
209,1.105497009461905,50,10450
210,1.1055628663530295,50,10500
211,1.1051634333696931,50,10550
212,1.1050731212917195,50,10600
213,1.104951669782774,50,10650
214,1.1051056336143685,50,10700
215,1.1050636284888546,50,10750
216,1.1046149547466082,50,10800
217,1.104756602776147,50,10850
218,1.1050815663295566,50,10900
219,1.1050790881454922,50,10950
220,1.1049011724017068,50,11000
221,1.1049600803163755,50,11050
222,1.104152847520782,50,11100
223,1.104135112086702,50,11150
224,1.1040208823394588,50,11200
225,1.1040565882064908,50,11250
226,1.104034205973105,50,11300
227,1.1039875862828439,50,11350
228,1.1044046633896298,50,11400
229,1.1047363562692796,50,11450
230,1.104343626248105,50,11500
231,1.104220937627171,50,11550
232,1.1036653230071318,50,11600
233,1.1036643418620036,50,11650
234,1.10389821685785,50,11700
235,1.1038889958516194,50,11750
236,1.1040434272986512,50,11800
237,1.1042765026060344,50,11850
238,1.1042198546839022,50,11900
239,1.1041946707040189,50,11950
240,1.1044352634125227,50,12000
241,1.104326877779372,50,12050
242,1.1042593860784542,50,12100
243,1.1034916772693155,50,12150
244,1.1039598145637002,50,12200
245,1.1042434930453586,50,12250
246,1.104644729022974,50,12300
247,1.1045529981396267,50,12350
248,1.1045553236089705,50,12400
249,1.1048522774905687,50,12450
250,1.1047316824106916,50,12500
251,1.1048668053875588,50,12550
252,1.1049290694011114,50,12600
253,1.1051182174571068,50,12650
254,1.104269279336823,50,12700
255,1.1038770084301532,50,12750
256,1.1044660188175925,50,12800
257,1.1049137739433417,50,12850
258,1.1053716020531725,50,12900
259,1.1052208626629527,50,12950
260,1.1048945195662874,50,13000
261,1.105083756198636,50,13050
262,1.1047798700105105,50,13100
263,1.1042721737510497,50,13150
264,1.1046247243156717,50,13200
265,1.1045847674648164,50,13250
266,1.104906526683983,50,13300
267,1.1047468034519754,50,13350
268,1.104913026393991,50,13400
269,1.1050443952601885,50,13450
270,1.1045904145101308,50,13500
271,1.1046226395460172,50,13550
272,1.104758676578313,50,13600
273,1.1050041543404294,50,13650
274,1.1047238989978918,50,13700
275,1.104733153025701,50,13750
276,1.104952019014189,50,13800
277,1.105352267931912,50,13850
278,1.1054242288495946,50,13900
279,1.105141383707423,50,13950
280,1.104956104594907,50,14000
281,1.104878013251318,50,14050
282,1.104456694605595,50,14100
283,1.1043700961652836,50,14150
284,1.1043356687625445,50,14200
285,1.10449564628041,50,14250
286,1.1047699650707983,50,14300
287,1.1050852345901343,50,14350
288,1.105317878830953,50,14400
289,1.1048928386822638,50,14450
290,1.105475418853385,50,14500
291,1.105710177362317,50,14550
292,1.105687088567958,50,14600
293,1.1054028940509222,50,14650
294,1.1053584138505452,50,14700
295,1.104716138353054,50,14750
296,1.1049574473660937,50,14800
297,1.1051375511249129,50,14850
298,1.1055871545251954,50,14900
299,1.1056184010120187,50,14950
300,1.1055400987846584,50,15000
