geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8675030166480924,11,50
2,0.8889571740657491,15,100
3,0.9220681460268625,23,150
4,0.9372829977468319,32,200
5,0.9514088020507253,41,250
6,0.96095525767313,43,300
7,0.9637344357941283,50,350
8,0.9677040092087087,50,400
9,0.9735165893899297,50,450
10,0.9761005626738917,50,500
11,0.9784286484344074,50,550
12,0.9792171156202165,50,600
13,0.9801638110089992,50,650
14,0.9807470454105491,50,700
15,0.9880372186793743,50,750
16,0.9942153992511543,50,800
17,0.997159972089026,50,850
18,0.9983093020546353,50,900
19,1.000539112611922,50,950
20,1.0014280032111575,50,1000
21,1.0026509058161885,50,1050
22,1.0041062872346602,50,1100
23,1.0063766978367585,50,1150
24,1.0079874937320916,50,1200
25,1.0086532097913155,50,1250
26,1.0099306963489219,50,1300
27,1.0106753162458568,50,1350
28,1.0113874404335428,50,1400
29,1.0116044307348286,50,1450
30,1.0141805979626912,50,1500
31,1.0144088808568354,50,1550
32,1.0164807411457084,50,1600
33,1.0167636656462582,50,1650
34,1.0171232594480757,50,1700
35,1.0166867872818741,50,1750
36,1.0186747362672683,50,1800
37,1.0191160333109286,50,1850
38,1.0188041900672207,50,1900
39,1.0181526528514706,50,1950
40,1.018177742548677,50,2000
41,1.0190874380381174,50,2050
42,1.0192534745572004,50,2100
43,1.0196563072500844,50,2150
44,1.0192384666115615,50,2200
45,1.0192042478732761,50,2250
46,1.01960068374964,50,2300
47,1.0203105233828365,50,2350
48,1.0202440162397828,50,2400
49,1.0196591315949457,50,2450
50,1.0201960050486145,50,2500
51,1.0203175692531017,50,2550
52,1.0202580997826636,50,2600
53,1.0203417566889574,50,2650
54,1.0203619111309299,50,2700
55,1.0200070866367859,50,2750
56,1.020271621018527,50,2800
57,1.020678592468739,50,2850
58,1.0205859707868403,50,2900
59,1.0205396634476798,50,2950
60,1.0211353615191843,50,3000
61,1.021412993361469,50,3050
62,1.021445283921206,50,3100
63,1.0214714987665228,50,3150
64,1.0214230404694529,50,3200
