geracao,hipervolume,n_solucoes,n_avaliacoes
228,0.9873575522037981,50,11400
229,0.986794380383426,50,11450
230,0.9866404767628312,50,11500
231,0.9873199180123854,50,11550
232,0.9870534973875803,50,11600
233,0.9873990579887901,50,11650
234,0.9877339565648495,50,11700
235,0.9873462665188794,50,11750
236,0.9870762149190955,50,11800
237,0.9875240752228543,50,11850
238,0.9882287060264902,50,11900
239,0.988327835163134,50,11950
240,0.9882337891448069,50,12000
241,0.9877027487565478,50,12050
242,0.9881174507973022,50,12100
243,0.9881200592648511,50,12150
244,0.9883022403107934,50,12200
245,0.9891107855854131,50,12250
246,0.9892185232004849,50,12300
247,0.9883189558884276,50,12350
248,0.9883270806892593,50,12400
249,0.9885500732833556,50,12450
250,0.988741297307646,50,12500
251,0.989070725052501,50,12550
252,0.9892655554954682,50,12600
253,0.9893561033144395,50,12650
254,0.989330218306955,50,12700
255,0.9894257297368527,50,12750
256,0.9894798675487578,50,12800
257,0.9894470681039267,50,12850
258,0.989451914419368,50,12900
259,0.9880348570154363,50,12950
260,0.9878116998504858,50,13000
261,0.9877646551945782,50,13050
262,0.9876891021779497,50,13100
263,0.9878339958984385,50,13150
264,0.9881562193247385,50,13200
265,0.9881617040548155,50,13250
266,0.9868568766112803,50,13300
267,0.986754474079431,50,13350
268,0.9868558920621262,50,13400
269,0.9886265110348287,50,13450
270,0.9885047294457856,50,13500
271,0.9878274088914838,50,13550
272,0.9876549625046769,50,13600
273,0.988493903948725,50,13650
274,0.9881183828638741,50,13700
275,0.9884063866599693,50,13750
276,0.9880942907029349,50,13800
277,0.9885542849394874,50,13850
278,0.9881380803555029,50,13900
279,0.9884705751784006,50,13950
280,0.9884158037033034,50,14000
281,0.9884547109597454,50,14050
282,0.9880808021716949,50,14100
283,0.9881421016488213,50,14150
284,0.9878802074564921,50,14200
285,0.9881993289772816,50,14250
286,0.988836587536092,50,14300
287,0.9890237621854989,50,14350
288,0.9893048889751063,50,14400
289,0.9891669728354738,50,14450
290,0.9898893978370604,50,14500
291,0.9896088455506021,50,14550
292,0.9897710916758744,50,14600
293,0.9893903995534389,50,14650
294,0.989425253449672,50,14700
295,0.9894364335085183,50,14750
296,0.989977486854553,50,14800
297,0.9896657568991654,50,14850
298,0.9896330427724664,50,14900
299,0.9894836181145875,50,14950
300,0.9897038896921395,50,15000
