geracao,hipervolume,n_solucoes,n_avaliacoes
244,1.0071491878792522,50,12200
245,1.006908834537407,50,12250
246,1.0069305824998849,50,12300
247,1.0070882709708349,50,12350
248,1.0060760398820374,50,12400
249,1.0062303676881592,50,12450
250,1.006164602932745,50,12500
251,1.0066732117147157,50,12550
252,1.0057595830522006,50,12600
253,1.0060184548871447,50,12650
254,1.0056253294287012,50,12700
255,1.0062368717497399,50,12750
256,1.0067920034308009,50,12800
257,1.0056041400814646,50,12850
258,1.004685704557119,50,12900
259,1.0046186379754098,50,12950
260,1.0046260119913781,50,13000
261,1.0054018409763734,50,13050
262,1.0051436015199064,50,13100
263,1.0053149482371782,50,13150
264,1.0054649038752075,50,13200
265,1.0056087336800426,50,13250
266,1.005802567904906,50,13300
267,1.0061870883542763,50,13350
268,1.0061827309655105,50,13400
269,1.0063691015691962,50,13450
270,1.0064189372910104,50,13500
271,1.006417462117248,50,13550
272,1.0066553850425395,50,13600
273,1.0061939320843594,50,13650
274,1.0056908365613921,50,13700
275,1.0060109596813114,50,13750
276,1.0063426717585464,50,13800
277,1.006665868098995,50,13850
278,1.0067815453518145,50,13900
279,1.0059951467574533,50,13950
280,1.006134372983973,50,14000
281,1.0062771490633005,50,14050
282,1.0063099832610785,50,14100
283,1.0066832653045554,50,14150
284,1.00650384655741,50,14200
285,1.00643232990472,50,14250
286,1.0058402867432452,50,14300
287,1.006240428070605,50,14350
288,1.0061533115818435,50,14400
289,1.0062503390227764,50,14450
290,1.0062732403411272,50,14500
291,1.0063509708495548,50,14550
292,1.0059600028632254,50,14600
293,1.0063123092905357,50,14650
294,1.006302314911263,50,14700
295,1.0057380624943755,50,14750
296,1.005688857619849,50,14800
297,1.0058607073729937,50,14850
298,1.005599622737508,50,14900
299,1.0061304571787193,50,14950
300,1.0064010932853724,50,15000
