geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6751579505211193,7,50
2,0.7164741869814107,7,100
3,0.7509836753337841,12,150
4,0.76563930133369,14,200
5,0.7810670386528183,21,250
6,0.8096518762980839,23,300
7,0.8288164901471519,30,350
8,0.8366651597411108,32,400
9,0.8428494476919142,32,450
10,0.8537515266944156,37,500
11,0.8557798799071794,44,550
12,0.8629970768429039,50,600
13,0.8676689597768487,50,650
14,0.8693047662212595,50,700
15,0.870621764136221,50,750
16,0.8741527402312904,50,800
17,0.8770748263278394,50,850
18,0.8791638298927158,50,900
19,0.879229202027624,50,950
20,0.8832013298062488,50,1000
21,0.8854437706162851,50,1050
22,0.8862345262183254,50,1100
23,0.8868003114928471,50,1150
24,0.8871650054968016,50,1200
25,0.8877254905860736,50,1250
26,0.888309463877446,50,1300
27,0.888287292953703,50,1350
28,0.8892320240743884,50,1400
29,0.8900514647287642,50,1450
30,0.8925654751132901,50,1500
31,0.8923753080265342,50,1550
32,0.8934798750407449,50,1600
33,0.8939594443984984,50,1650
34,0.8936614823945938,50,1700
35,0.8945177745173105,50,1750
36,0.894213156096764,50,1800
37,0.894717966301908,50,1850
38,0.894454885647223,50,1900
39,0.8949059259155941,50,1950
40,0.8951357050508523,50,2000
41,0.8957092459494921,50,2050
42,0.8959661676412888,50,2100
43,0.8960895734697795,50,2150
44,0.8956512783137037,50,2200
45,0.8956064077491256,50,2250
46,0.895791255285956,50,2300
47,0.8961282306302567,50,2350
48,0.8952748428025509,50,2400
49,0.8953393659893485,50,2450
50,0.8955041133771401,50,2500
51,0.8963190294780007,50,2550
52,0.8968288839291673,50,2600
53,0.8969999972935434,50,2650
54,0.8967966887722184,50,2700
55,0.8970205104038325,50,2750
56,0.8971936237748238,50,2800
57,0.8975161717856831,50,2850
58,0.8973437222925204,50,2900
59,0.8978758378858914,50,2950
60,0.8991705985727944,50,3000
61,0.8988070352150926,50,3050
62,0.8994304825203038,50,3100
63,0.8998879845562026,50,3150
64,0.900153903438547,50,3200
65,0.9000755419338455,50,3250
66,0.9001771563292944,50,3300
67,0.9003392336420546,50,3350
68,0.899866317426201,50,3400
69,0.899983828798746,50,3450
70,0.90012899177335,50,3500
71,0.9000699431454963,50,3550
72,0.8999372648358681,50,3600
73,0.9002155842737242,50,3650
74,0.900116967097507,50,3700
75,0.9004616908749193,50,3750
76,0.9013482039228853,50,3800
77,0.9004730007883063,50,3850
78,0.901154616215306,50,3900
79,0.901061138813428,50,3950
80,0.900547729871796,50,4000
81,0.8998996786926291,50,4050
82,0.8996076790703471,50,4100
83,0.9000850180706302,50,4150
84,0.8998994065327266,50,4200
85,0.8998951223852649,50,4250
86,0.8997861207538318,50,4300
87,0.9005461595006773,50,4350
88,0.9008987252961117,50,4400
89,0.9011238050363267,50,4450
90,0.901324411319661,50,4500
91,0.9010371116619305,50,4550
92,0.9009158069994362,50,4600
93,0.9013976053003551,50,4650
94,0.9008273435633626,50,4700
95,0.9004758284223485,50,4750
96,0.8992854765573537,50,4800
97,0.8994763078865792,50,4850
98,0.899649327403768,50,4900
99,0.9006465435336392,50,4950
100,0.9005090505659951,50,5000
101,0.9010936443981874,50,5050
102,0.9013583226606641,50,5100
103,0.9016117446609362,50,5150
104,0.9021128050660814,50,5200
105,0.9011088347284977,50,5250
106,0.9013799242402738,50,5300
107,0.9019302267153214,50,5350
108,0.9024043309895586,50,5400
109,0.9028290215923687,50,5450
110,0.902903423176243,50,5500
111,0.9024401287144714,50,5550
112,0.9025280854101079,50,5600
113,0.9027017182507048,50,5650
114,0.9017216874434767,50,5700
115,0.9020139989225067,50,5750
116,0.9017479463330396,50,5800
117,0.9019082270839452,50,5850
118,0.9021227220145365,50,5900
119,0.90153576935072,50,5950
120,0.9020743564056899,50,6000
121,0.9026981165391579,50,6050
122,0.9031338673288749,50,6100
123,0.9031582413675421,50,6150
124,0.9035246177741045,50,6200
125,0.904002213401823,50,6250
126,0.9035192946024281,50,6300
127,0.9037871888265662,50,6350
128,0.903209768789107,50,6400
129,0.9031226290061409,50,6450
130,0.9026177321317018,50,6500
