geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6790250729708143,6,50
2,0.7007176833199985,8,100
3,0.7535441967820177,8,150
4,0.765820783985846,16,200
5,0.7913824765458163,22,250
6,0.7985176579862143,30,300
7,0.8156605635030459,33,350
8,0.8199369986807818,47,400
9,0.8241792847202996,48,450
10,0.8305825256446117,50,500
11,0.8342766610278488,50,550
12,0.8368286173538837,50,600
13,0.8451990836319251,50,650
14,0.8487817374069724,50,700
15,0.8524675107649619,50,750
16,0.8534455882786103,50,800
17,0.8584552345569518,50,850
18,0.8616981433585221,50,900
19,0.8631733322672678,50,950
20,0.8649960546944347,50,1000
21,0.865654798049089,50,1050
22,0.8686384142398789,50,1100
23,0.8705921874464121,50,1150
24,0.8715856081056467,50,1200
25,0.8724568060466792,50,1250
26,0.8727716077371721,50,1300
27,0.8741464831474686,50,1350
28,0.8746037731451032,50,1400
29,0.8747636887949615,50,1450
30,0.8766651272615358,50,1500
31,0.8761615945686434,50,1550
32,0.8773018082400913,50,1600
33,0.8777289429336346,50,1650
34,0.8778937771237637,50,1700
35,0.8777233182989278,50,1750
36,0.8783725099633611,50,1800
37,0.8781381406915302,50,1850
38,0.8787901153450869,50,1900
39,0.8799190411367225,50,1950
40,0.8800017022847584,50,2000
41,0.8804925446632368,50,2050
42,0.8808619305843778,50,2100
43,0.8815892603152162,50,2150
44,0.8811662756254226,50,2200
45,0.8805385958665388,50,2250
46,0.8811086493319606,50,2300
47,0.8814057203538979,50,2350
48,0.8819096875858805,50,2400
49,0.8826813589630089,50,2450
50,0.8836314942296565,50,2500
51,0.8833546149723056,50,2550
52,0.8834901070346814,50,2600
53,0.8837627337854546,50,2650
54,0.8822782189800301,50,2700
55,0.883566935942026,50,2750
56,0.8835884885429516,50,2800
57,0.8834649309863473,50,2850
58,0.88388310167741,50,2900
59,0.8841920291353744,50,2950
60,0.8841826072978662,50,3000
61,0.8842775230684595,50,3050
62,0.8847148089567326,50,3100
63,0.8835598342202946,50,3150
64,0.8834199796717078,50,3200
65,0.8838945423237076,50,3250
66,0.8840192593627462,50,3300
67,0.8848500940006352,50,3350
68,0.8844090341561739,50,3400
69,0.8841387773500052,50,3450
70,0.8852787468741773,50,3500
71,0.8856048334249784,50,3550
72,0.8850551649664673,50,3600
73,0.8852608412197408,50,3650
74,0.8843001734716827,50,3700
75,0.8841374762735028,50,3750
76,0.8858288144746345,50,3800
77,0.8850143540873434,50,3850
78,0.8860593032375585,50,3900
79,0.8861407388661076,50,3950
80,0.8862800499903766,50,4000
81,0.8866116945135064,50,4050
82,0.8869659973251128,50,4100
83,0.8868378897206226,50,4150
84,0.8863445919519352,50,4200
85,0.8864551462153435,50,4250
86,0.8868675903088834,50,4300
87,0.8867391990906207,50,4350
88,0.8869608065928153,50,4400
89,0.8868568302936329,50,4450
90,0.886662603224885,50,4500
91,0.8869818782166379,50,4550
92,0.8869513401522066,50,4600
93,0.8873206960096192,50,4650
94,0.8871909791077275,50,4700
95,0.8867037082591512,50,4750
96,0.8864788638905767,50,4800
97,0.8871823515990909,50,4850
98,0.8873238052118163,50,4900
99,0.8875191243484872,50,4950
100,0.8877733576965864,50,5000
101,0.8879289979845563,50,5050
102,0.8876152088947794,50,5100
103,0.8878933633254938,50,5150
104,0.8881009908588746,50,5200
105,0.8879613077564206,50,5250
106,0.8883992996780726,50,5300
107,0.8892422041290724,50,5350
108,0.8899989382742208,50,5400
109,0.8903061403372381,50,5450
110,0.8895839187196353,50,5500
111,0.8894609635860053,50,5550
112,0.8896712019116761,50,5600
113,0.8906587548301755,50,5650
114,0.8905069661762007,50,5700
115,0.890193043049273,50,5750
116,0.8902422054830484,50,5800
117,0.8899591638718118,50,5850
118,0.8900591022334745,50,5900
119,0.8897861235532499,50,5950
120,0.8904885384223363,50,6000
121,0.8898041322235636,50,6050
122,0.889971278638948,50,6100
123,0.8905671163578532,50,6150
124,0.8903100908329854,50,6200
125,0.8903432853697248,50,6250
126,0.8901462623065374,50,6300
127,0.8905168805607996,50,6350
128,0.8905775978164804,50,6400
129,0.8900850827085939,50,6450
130,0.8909389794172203,50,6500
131,0.8915760575347067,50,6550
132,0.8918291514010983,50,6600
133,0.8918695581475288,50,6650
134,0.8911976543451736,50,6700
135,0.8914066127350635,50,6750
136,0.8915534058704376,50,6800
137,0.8915815492377976,50,6850
138,0.8919549831794088,50,6900
139,0.8914680110204849,50,6950
140,0.8915544293060698,50,7000
141,0.8917168673670122,50,7050
142,0.8914762535790631,50,7100
143,0.8918155634324683,50,7150
144,0.8921781316281625,50,7200
145,0.8922845049147599,50,7250
146,0.892208865978189,50,7300
147,0.8920994854849618,50,7350
148,0.8924558968317586,50,7400
149,0.892365691969155,50,7450
