geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.857088212951657,9,50
2,0.945019251934221,12,100
3,0.9463271888330866,23,150
4,0.974562870448988,25,200
5,0.9753417537985046,28,250
6,0.9850003931007419,31,300
7,0.9976181911668016,41,350
8,1.0188062558745627,50,400
9,1.0233312355829771,50,450
10,1.0302540271007534,50,500
11,1.0349335399863309,50,550
12,1.0377091171344819,50,600
13,1.0383658267133988,50,650
14,1.0465371975532343,49,700
15,1.049649305059853,50,750
16,1.052303760000815,50,800
17,1.0557384772692273,50,850
18,1.0578555657469304,50,900
19,1.059356896645203,50,950
20,1.0605928029478595,50,1000
21,1.061148656804473,50,1050
22,1.0613723096397232,50,1100
23,1.061839187687096,50,1150
24,1.0639176949544586,50,1200
25,1.0641772935703024,50,1250
26,1.0644408374626475,50,1300
27,1.0646158411427662,50,1350
28,1.0650203618807825,50,1400
29,1.0653025944134276,50,1450
30,1.065415720384223,50,1500
31,1.0655687313783095,50,1550
32,1.0662413729872433,50,1600
33,1.0665348549612348,50,1650
34,1.0673440530772027,50,1700
35,1.067310328632169,50,1750
36,1.067418805396163,50,1800
37,1.0680762805844632,50,1850
38,1.0674979278447485,50,1900
39,1.0679574624744954,50,1950
40,1.067799841574876,50,2000
41,1.0681043971617727,50,2050
42,1.068320219780864,50,2100
43,1.069200540730485,50,2150
44,1.0693213243697233,50,2200
45,1.0693260670392806,50,2250
46,1.0684936253187785,50,2300
47,1.0686472781240968,50,2350
48,1.0685227200228806,50,2400
49,1.0685959620032714,50,2450
50,1.0692591266918972,50,2500
51,1.0690723618105857,50,2550
52,1.0691078263513512,50,2600
53,1.068962551581824,50,2650
54,1.0693239084484736,50,2700
55,1.0694412427950286,50,2750
56,1.0694140671358185,50,2800
57,1.069348641563396,50,2850
58,1.0695407870939448,50,2900
59,1.0695770690529922,50,2950
60,1.0698015138868902,50,3000
61,1.0697358408223403,50,3050
62,1.0696983106409088,50,3100
63,1.069720943206107,50,3150
64,1.069869896758776,50,3200
65,1.0698114303824402,50,3250
66,1.069154141555299,50,3300
67,1.0692469567582867,50,3350
68,1.0694810724672223,50,3400
69,1.069483722926681,50,3450
70,1.0691546691490874,50,3500
71,1.0693597414599663,50,3550
72,1.0695953302743813,50,3600
73,1.0695380236808583,50,3650
74,1.0699206389312428,50,3700
75,1.070099653704071,50,3750
76,1.0703409683590799,50,3800
77,1.0701284698408653,50,3850
78,1.0702703349009388,50,3900
79,1.070231983053425,50,3950
80,1.0704666544486978,50,4000
81,1.0703275202967428,50,4050
82,1.0699182707798158,50,4100
83,1.0699347772271381,50,4150
84,1.069907567232861,50,4200
85,1.0697307020902616,50,4250
86,1.07011766417964,50,4300
87,1.0696962953074327,50,4350
88,1.0697915494611243,50,4400
89,1.069771295858989,50,4450
90,1.06980300708858,50,4500
91,1.0696402965945002,50,4550
92,1.0698130797633785,50,4600
93,1.0700577019920479,50,4650
94,1.0700720010180187,50,4700
95,1.0701331059454038,50,4750
96,1.0699736422927109,50,4800
97,1.0703231920652303,50,4850
98,1.0701481835681248,50,4900
99,1.069736295951147,50,4950
100,1.069802647430808,50,5000
101,1.0697150021401625,50,5050
102,1.0699125089597583,50,5100
103,1.0702584110648314,50,5150
104,1.069764859183745,50,5200
105,1.069855809143849,50,5250
106,1.0700064295572917,50,5300
107,1.0697819041186984,50,5350
108,1.0701802728309393,50,5400
109,1.0703205721718942,50,5450
110,1.0701180917386506,50,5500
111,1.0707934804357626,50,5550
112,1.070847827326687,50,5600
113,1.0709894373975544,50,5650
114,1.071093630769865,50,5700
115,1.0709893062650795,50,5750
116,1.0708638047723544,50,5800
117,1.0706429381020035,50,5850
118,1.0705781012968456,50,5900
119,1.070289481317223,50,5950
120,1.070385933141343,50,6000
121,1.0695940403948807,50,6050
122,1.0698827207018873,50,6100
123,1.0701813286610837,50,6150
