geracao,hipervolume,n_solucoes,n_avaliacoes
90,0.9922362445496374,50,4500
91,0.9931631323865459,50,4550
92,0.9936591388838654,50,4600
93,0.9936626977898216,50,4650
94,0.9932323276578464,50,4700
95,0.9938045851081216,50,4750
96,0.9943353281201684,50,4800
97,0.9944170864882694,50,4850
98,0.9954275153565467,50,4900
99,0.9956319718980425,50,4950
100,0.9956938908427955,50,5000
101,0.9952817196816413,50,5050
102,0.9963906890748114,50,5100
103,0.996481364432687,50,5150
104,0.9969612314562128,50,5200
105,0.9972571434829289,50,5250
106,0.9977171152620923,50,5300
107,0.9970249054113127,50,5350
108,0.9972124428959727,50,5400
109,0.9975583790638084,50,5450
110,0.9971979590882083,50,5500
111,0.998003325963951,50,5550
112,0.9974441459829367,50,5600
113,0.9978359058539471,50,5650
114,0.9985986306197255,50,5700
115,0.9978664412023284,50,5750
116,0.998209008165,50,5800
117,0.9990595364155552,50,5850
118,0.9990379892169828,50,5900
119,0.9992950109560677,50,5950
120,0.9984756093139745,50,6000
121,0.9990415800284596,50,6050
122,0.9989379649317891,50,6100
123,0.998960272867927,50,6150
124,0.9988110363373636,50,6200
125,0.9994575659560406,50,6250
126,0.9993185605072157,50,6300
127,0.9993362634017793,50,6350
128,0.9993274849519821,50,6400
129,0.9989737076316498,50,6450
130,0.999356906187483,50,6500
131,0.9988998753538124,50,6550
132,0.998799718191525,50,6600
133,0.9985378693649971,50,6650
134,0.9989817662944791,50,6700
135,0.9988271848547545,50,6750
136,0.9991880852509588,50,6800
137,1.0001404449374582,50,6850
138,0.9998706834096863,50,6900
139,0.999883879336993,50,6950
140,0.9998501546806109,50,7000
141,1.0002897561615205,50,7050
142,1.0004819093873842,50,7100
143,1.0008405505549696,50,7150
144,1.0006652166842864,50,7200
145,1.0004658875667842,50,7250
146,1.0005986286687922,50,7300
147,1.0008377950223963,50,7350
148,1.0011098555994065,50,7400
149,1.0008529972497715,50,7450
150,1.0003210493067984,50,7500
151,1.0006844649581688,50,7550
152,1.0006397674380116,50,7600
153,1.000382315245153,50,7650
154,1.00045859822147,50,7700
155,1.0005019980518401,50,7750
156,0.9999309212282966,50,7800
157,0.9996564034607268,50,7850
158,0.9999473971509237,50,7900
159,0.9995953958572589,50,7950
160,0.9993814629878917,50,8000
161,0.9997505197872745,50,8050
162,0.9998416971556424,50,8100
163,0.9998053163447305,50,8150
164,1.0000607225968605,50,8200
165,0.9995364349766076,50,8250
166,0.9995232729429923,50,8300
167,0.9995595967969148,50,8350
168,1.0001975077785539,50,8400
169,1.0004553703190182,50,8450
170,1.000333256411491,50,8500
171,1.0005226851509086,50,8550
172,1.0000875851259226,50,8600
173,0.9995875253261334,50,8650
174,0.9997378283337288,50,8700
175,0.9997666083885499,50,8750
176,1.000024770146823,50,8800
177,0.9999057973422962,50,8850
178,0.9997636475007545,50,8900
179,0.9998612844347419,50,8950
180,0.9996522579432512,50,9000
181,0.9994846019892988,50,9050
182,0.9994757456456734,50,9100
183,0.9994521834637672,50,9150
184,0.9991017005400166,50,9200
185,0.9982037371659298,50,9250
186,0.9978879522668321,50,9300
187,0.99805562689911,50,9350
188,0.9976112245876672,50,9400
189,0.9981789369104634,50,9450
190,0.9987516599259253,50,9500
191,0.9989478351112964,50,9550
192,0.9989521628069885,50,9600
193,0.9982194591971898,50,9650
194,0.9987456782602341,50,9700
195,0.9986028057684985,50,9750
196,0.9988611688402653,50,9800
197,0.9989190411423029,50,9850
198,0.9985990997452482,50,9900
199,0.9988355349951374,50,9950
200,0.998226416553523,50,10000
201,0.9986762110138485,50,10050
202,0.9987302847320523,50,10100
203,0.9988194329930941,50,10150
204,0.9989917297062861,50,10200
205,0.9990835396469349,50,10250
206,0.9994049931036966,50,10300
207,0.9992676114956582,50,10350
208,0.9987976251213275,50,10400
209,0.9991221250183604,50,10450
210,0.9990314377533687,50,10500
211,0.9990410197844022,50,10550
212,0.999076428308329,50,10600
213,0.9989785977560472,50,10650
214,0.998947648673554,50,10700
215,0.9988901003023704,50,10750
216,0.9982649878055412,50,10800
217,0.9983232264386046,50,10850
218,0.9985258573150069,50,10900
219,0.9986288684216775,50,10950
220,0.9995973885283874,50,11000
221,0.9998203696449548,50,11050
222,0.9997482291238396,50,11100
223,1.000120089137694,50,11150
224,1.0003180693053233,50,11200
225,1.0001433346138986,50,11250
226,1.000312998840266,50,11300
227,1.0008850630637245,50,11350
228,1.0005983951058857,50,11400
229,1.0005872036995374,50,11450
230,1.0008507928928714,50,11500
231,1.0007573100602458,50,11550
232,1.0001040520455227,50,11600
233,1.000174238914095,50,11650
234,0.9996986068128891,50,11700
235,0.9997071602752897,50,11750
236,0.9996085631680164,50,11800
237,0.9997828043792545,50,11850
238,0.9998906843047365,50,11900
239,1.0001350619032037,50,11950
240,0.9993335487616157,50,12000
241,0.9988638162956008,50,12050
242,0.99887203386859,50,12100
243,0.9995049667746851,50,12150
244,1.0000342238396527,50,12200
245,0.999959584604326,50,12250
246,0.9993720602228061,50,12300
247,0.999396348706561,50,12350
248,0.9999682421603302,50,12400
249,0.9999027072045319,50,12450
250,0.999833338300378,50,12500
251,0.9994365553102273,50,12550
252,0.9993032276401682,50,12600
253,0.9987062749810405,50,12650
254,0.9991476429107968,50,12700
255,0.9996684688878197,50,12750
256,0.9999302288370188,50,12800
257,1.0003589856047537,50,12850
258,1.0008932769264618,50,12900
259,1.0011287828936073,50,12950
260,1.0011959514731497,50,13000
261,1.0016385985838632,50,13050
262,1.001992553456366,50,13100
263,1.0018380278347554,50,13150
264,1.0013028553425116,50,13200
265,1.0007220844140392,50,13250
266,1.0011018083820769,50,13300
267,1.0012424483671405,50,13350
268,1.000710926776831,50,13400
269,1.0008973759621662,50,13450
270,1.0008933476133839,50,13500
271,1.0013535396070479,50,13550
272,1.0010609152740826,50,13600
273,1.0010748435130186,50,13650
274,1.0016812731487066,50,13700
275,1.0001180579462077,50,13750
276,0.9998356759779196,50,13800
277,0.9993459226733665,50,13850
278,0.9986547452335945,50,13900
279,0.9987084982160976,50,13950
280,0.9988280192090424,50,14000
281,0.9988892523297204,50,14050
282,0.9988348297842552,50,14100
283,0.9983821298334071,50,14150
284,0.997933169257579,50,14200
285,0.9983555039867213,50,14250
286,0.9991156136433694,50,14300
287,0.9991853814707553,50,14350
288,0.9995539703943648,50,14400
289,0.9993452191405955,50,14450
290,0.9993093503369429,50,14500
291,0.9997192050291955,50,14550
292,1.0005439143116919,50,14600
293,1.0003280644958565,50,14650
294,1.0001468320548355,50,14700
295,1.0000421967709203,50,14750
296,1.00021706704306,50,14800
297,1.0007695912694807,50,14850
298,1.0009704794853373,50,14900
299,1.001226605567989,50,14950
300,1.0016427157043952,50,15000
