geracao,hipervolume,n_solucoes,n_avaliacoes
218,1.087177356681964,50,10900
219,1.0874975007790522,50,10950
220,1.0873628243525586,50,11000
221,1.0874656393509663,50,11050
222,1.087519276822371,50,11100
223,1.0870207214679466,50,11150
224,1.0871414113815454,50,11200
225,1.0873488684437356,50,11250
226,1.087463393826417,50,11300
227,1.087311536815903,50,11350
228,1.087428286303566,50,11400
229,1.0868384408949137,50,11450
230,1.0866896168429934,50,11500
231,1.0869600407103333,50,11550
232,1.0872846805143577,50,11600
233,1.086819094453777,50,11650
234,1.0876673743660608,50,11700
235,1.0874867331990883,50,11750
236,1.0878081037217517,50,11800
237,1.0878182779803058,50,11850
238,1.0880157086885738,50,11900
239,1.0880312996649297,50,11950
240,1.0884155590194842,50,12000
241,1.0884442811743331,50,12050
242,1.0876937316419086,50,12100
243,1.0877849681182181,50,12150
244,1.0877416710422354,50,12200
245,1.087302370571467,50,12250
246,1.0874328763944507,50,12300
247,1.087267367198499,50,12350
248,1.0876870935168772,50,12400
249,1.0875162105096625,50,12450
250,1.0874555668316352,50,12500
251,1.087438115718728,50,12550
252,1.0877054391193972,50,12600
253,1.0873258092937408,50,12650
254,1.0871658718966983,50,12700
255,1.0877070924539312,50,12750
256,1.087643113797467,50,12800
257,1.0880370099697485,50,12850
258,1.0878483812403668,50,12900
259,1.0879465932722385,50,12950
260,1.0876221026025932,50,13000
261,1.0880846773570674,50,13050
262,1.088026560482096,50,13100
263,1.088220807704391,50,13150
264,1.0883706163161497,50,13200
265,1.0882607448315471,50,13250
266,1.0884418776025095,50,13300
267,1.0881959547793625,50,13350
268,1.088990375662143,50,13400
269,1.0887268852511183,50,13450
270,1.0889024409364358,50,13500
271,1.0890368982920304,50,13550
272,1.0891894229444656,50,13600
273,1.089272861110159,50,13650
274,1.0893930334122652,50,13700
275,1.0894821488861137,50,13750
276,1.089022663144023,50,13800
277,1.0893414914764554,50,13850
278,1.088528541779129,50,13900
279,1.0878760526721831,50,13950
280,1.0879580386838013,50,14000
281,1.088223013909846,50,14050
282,1.0881176325905744,50,14100
283,1.0883197032700151,50,14150
284,1.088356105200834,50,14200
285,1.0886985009659358,50,14250
286,1.0887031235084534,50,14300
287,1.0888846691221878,50,14350
288,1.0890205687046746,50,14400
289,1.0889969307884955,50,14450
290,1.088945572413856,50,14500
291,1.0890894439650778,50,14550
292,1.0892764006403843,50,14600
293,1.0893315841697784,50,14650
294,1.0893678491486738,50,14700
295,1.0893794094555775,50,14750
296,1.088657737969008,50,14800
297,1.0881805852890296,50,14850
298,1.0884171099610018,50,14900
299,1.088432628613562,50,14950
300,1.0883877112196274,50,15000
