geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.637709377253644,4,50
2,0.7090768933184265,7,100
3,0.7651594292327564,12,150
4,0.791387927822182,23,200
5,0.8105172420097618,26,250
6,0.8302023596921277,35,300
7,0.8411156538476271,45,350
8,0.8518288868615448,50,400
9,0.8547789112974508,50,450
10,0.8578509207868295,50,500
11,0.8621918781304522,50,550
12,0.8636856948879964,50,600
13,0.866405036697458,50,650
14,0.8679229835022757,50,700
15,0.8718882316567537,50,750
16,0.8755754498275067,50,800
17,0.8785488237249274,50,850
18,0.8818745439779772,50,900
19,0.8850574663273807,50,950
20,0.8853260393822059,50,1000
21,0.8857058358435205,50,1050
22,0.886941046261708,50,1100
23,0.8872662660779395,50,1150
24,0.888205797841824,50,1200
25,0.888847543979167,50,1250
26,0.889793939077102,50,1300
27,0.89199248357558,50,1350
28,0.8917971021164571,50,1400
29,0.8921988889934606,50,1450
30,0.893468119519025,50,1500
31,0.893431719180649,50,1550
32,0.896358615263779,50,1600
33,0.8962492724952786,50,1650
34,0.8956789035071778,50,1700
35,0.8963383655437304,50,1750
36,0.8965699907101412,50,1800
37,0.8968912007071214,50,1850
38,0.8975444231016727,50,1900
39,0.8983480855551312,50,1950
40,0.8988712542177755,50,2000
41,0.8998804772159767,50,2050
42,0.9011107941829006,50,2100
43,0.9015521364788698,50,2150
44,0.9014290926342815,50,2200
45,0.9013611220194979,50,2250
46,0.9022632097800344,50,2300
47,0.9032628287453787,50,2350
48,0.904038071368925,50,2400
49,0.9048144088578949,50,2450
50,0.905016587173264,50,2500
51,0.9057363503582176,50,2550
52,0.9054287320396728,50,2600
53,0.9076138950851101,50,2650
54,0.9084196123938216,50,2700
55,0.9093741297723432,50,2750
56,0.9098896761451495,50,2800
57,0.9095012104918537,50,2850
58,0.9101557362896856,50,2900
59,0.910206556065186,50,2950
60,0.9101719820673501,50,3000
61,0.9100121779925711,50,3050
62,0.9106795042210106,50,3100
63,0.9103905165888209,50,3150
64,0.9110087139503082,50,3200
65,0.9106615383671894,50,3250
66,0.9108344546842292,50,3300
67,0.9114260804468225,50,3350
68,0.9112318132669928,50,3400
69,0.9113071484682563,50,3450
70,0.9116617892041191,50,3500
71,0.9118093931249146,50,3550
72,0.9121958368255291,50,3600
73,0.9122513221721175,50,3650
74,0.912532916754358,50,3700
75,0.91222957289462,50,3750
76,0.9124034631790581,50,3800
77,0.9129104102721279,50,3850
78,0.9130085220046986,50,3900
79,0.9128802594412204,50,3950
80,0.9131351151081197,50,4000
81,0.9137523123006673,50,4050
82,0.9137033718423986,50,4100
83,0.9129021869258624,50,4150
84,0.9134876080499346,50,4200
85,0.9138908943642662,50,4250
86,0.9138134630158351,50,4300
87,0.9136888808124122,50,4350
88,0.9144865909779946,50,4400
89,0.915211173068523,50,4450
90,0.9150710784463195,50,4500
91,0.9150700426436397,50,4550
92,0.915891699373641,50,4600
93,0.9189560391634687,50,4650
94,0.919335644705268,50,4700
95,0.9188536481183748,50,4750
96,0.9189021485525318,50,4800
97,0.9189692982755865,50,4850
98,0.9189700074317465,50,4900
99,0.9189163248231397,50,4950
100,0.9196339040655648,50,5000
101,0.9204537033484167,50,5050
102,0.9202147849907655,50,5100
103,0.9205829781360693,50,5150
104,0.9198623119679146,50,5200
105,0.9204329216598582,50,5250
106,0.9214243615409402,50,5300
107,0.921274437124555,50,5350
108,0.9217236297137391,50,5400
109,0.9218896120082805,50,5450
110,0.9218795939562758,50,5500
111,0.9208029222643335,50,5550
112,0.9203558993972472,50,5600
113,0.9206781409728703,50,5650
114,0.9214145813943173,50,5700
115,0.9217732113698136,50,5750
116,0.9221518794985956,50,5800
117,0.9214088439393965,50,5850
118,0.921586717034243,50,5900
119,0.9217038287133505,50,5950
120,0.9211681285715904,50,6000
121,0.921275859102594,50,6050
122,0.9213121319116613,50,6100
123,0.9210299467550613,50,6150
124,0.9219809467073744,50,6200
125,0.9225302207743674,50,6250
126,0.922264921278366,50,6300
127,0.9233403139817216,50,6350
128,0.9241816498108479,50,6400
129,0.9240682861739932,50,6450
130,0.9236916609527811,50,6500
131,0.9222656125309825,50,6550
132,0.9225163578848461,50,6600
133,0.9231315657668973,50,6650
134,0.9232157433536181,50,6700
135,0.9233308647315602,50,6750
136,0.9229138541776061,50,6800
137,0.9228532690037599,50,6850
138,0.9222619245525968,50,6900
139,0.9226133286021424,50,6950
140,0.9233781291079415,50,7000
141,0.923293390779857,50,7050
142,0.9227624185276952,50,7100
143,0.9233081115374348,50,7150
144,0.9233490013549118,50,7200
145,0.9234528208643561,50,7250
146,0.92393671677878,50,7300
147,0.9245773734590166,50,7350
148,0.9247786199791482,50,7400
149,0.924812904162955,50,7450
150,0.9254673260066052,50,7500
151,0.9258049424036797,50,7550
152,0.9254254216105643,50,7600
153,0.9256036392139444,50,7650
154,0.9255253983296865,50,7700
155,0.9253593323309283,50,7750
156,0.9254518824591936,50,7800
157,0.9257329975684411,50,7850
158,0.9259075760877391,50,7900
159,0.9266828457333106,50,7950
160,0.9263136819236898,50,8000
161,0.9263626994953827,50,8050
162,0.9267501504348431,50,8100
163,0.9263783138466097,50,8150
164,0.9260853067000311,50,8200
165,0.9262770794519614,50,8250
166,0.9263141836886681,50,8300
167,0.9263164846097589,50,8350
168,0.9260908982732926,50,8400
169,0.9259649784478852,50,8450
170,0.9256127666076839,50,8500
171,0.9254330378705695,50,8550
172,0.9251796469878186,50,8600
173,0.925547628112481,50,8650
174,0.9259029415387335,50,8700
175,0.9259760663270804,50,8750
176,0.9258442158166879,50,8800
177,0.9257734532828049,50,8850
178,0.9254411637332303,50,8900
179,0.9256064275085848,50,8950
