geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7082323226087374,9,50
2,0.7332773534743269,12,100
3,0.738841057647379,21,150
4,0.8119980969047247,21,200
5,0.8238903890425056,23,250
6,0.8449034657797133,27,300
7,0.8542849009683432,40,350
8,0.8589873147739066,47,400
9,0.8620214096894112,50,450
10,0.8707827841761314,49,500
11,0.8734558897534613,49,550
12,0.8758343390654921,50,600
13,0.880958903792028,50,650
14,0.887721938031426,50,700
15,0.8896029435918511,50,750
16,0.892668483586374,50,800
17,0.8959556438000602,50,850
18,0.8964960757328828,50,900
19,0.896920687878809,50,950
20,0.8975566286620642,50,1000
21,0.8983185563204785,50,1050
22,0.8998574946353963,50,1100
23,0.9001108760083646,50,1150
24,0.9004151339845006,50,1200
25,0.9065481154631835,50,1250
26,0.9071913811039819,50,1300
27,0.9091323850174056,50,1350
28,0.9095346827934297,50,1400
29,0.9097803837639981,50,1450
30,0.9099838245810672,50,1500
31,0.9118070960989163,50,1550
32,0.912668585287373,50,1600
33,0.9137904128172999,50,1650
34,0.9173928697835,50,1700
35,0.9170117011131101,50,1750
36,0.9174275300694952,50,1800
37,0.9182552126061873,50,1850
38,0.9186441333457975,50,1900
39,0.9186894023642417,50,1950
40,0.9186678431960873,50,2000
41,0.9186425145543793,50,2050
42,0.9179499297589244,50,2100
43,0.9186690003902379,50,2150
44,0.9188240153685189,50,2200
45,0.9187791513883496,50,2250
46,0.9188749890282857,50,2300
47,0.9189420607125415,50,2350
48,0.9202131069151103,50,2400
49,0.9214758092351054,50,2450
50,0.9226554000137247,50,2500
51,0.9223886402873015,50,2550
52,0.922623456554237,50,2600
53,0.922350811499777,50,2650
54,0.9225052796078638,50,2700
55,0.9227582650230963,50,2750
56,0.9228046628621184,50,2800
57,0.9233807636555786,50,2850
58,0.923582161358056,50,2900
59,0.9234055465690336,50,2950
60,0.923342029403846,50,3000
61,0.922858195470508,50,3050
62,0.9228651495311135,50,3100
63,0.9227537700926747,50,3150
