geracao,hipervolume,n_solucoes,n_avaliacoes
149,0.9580789341343797,50,7450
150,0.9583806784123324,50,7500
151,0.958132645328443,50,7550
152,0.9583062186420427,50,7600
153,0.9579600959821151,50,7650
154,0.9579584851276577,50,7700
155,0.9575719767680958,50,7750
156,0.9575672419285084,50,7800
157,0.9574708121228053,50,7850
158,0.9578477200582178,50,7900
159,0.9583135200722758,50,7950
160,0.9580637972882838,50,8000
161,0.9588587067885203,50,8050
162,0.9582348124537691,50,8100
163,0.9577956834566297,50,8150
164,0.9581975913946839,50,8200
165,0.9585563924101829,50,8250
166,0.9590695853465945,50,8300
167,0.9591990162843264,50,8350
168,0.9596095821332646,50,8400
169,0.9599832421065366,50,8450
170,0.9600669093936427,50,8500
171,0.9604299230086022,50,8550
172,0.9605850471673105,50,8600
173,0.9602345055422994,50,8650
174,0.959956237326451,50,8700
175,0.9594132241411668,50,8750
176,0.9584624543450571,50,8800
177,0.9586387812810787,50,8850
178,0.9584482523285324,50,8900
179,0.9585753713183502,50,8950
180,0.9591985003396742,50,9000
181,0.9592690223428033,50,9050
182,0.9593187357892357,50,9100
183,0.9604372453116635,50,9150
184,0.9600888906888718,50,9200
185,0.960147887174332,50,9250
186,0.9600216967649233,50,9300
187,0.960622648915244,50,9350
188,0.9605013580671036,50,9400
189,0.9606552195890796,50,9450
190,0.960518096477695,50,9500
191,0.9603274857533819,50,9550
192,0.959732309540141,50,9600
193,0.9595706277123086,50,9650
194,0.9592452390203755,50,9700
195,0.9589766772766265,50,9750
196,0.9593738865786051,50,9800
197,0.95911637924506,50,9850
198,0.9592632057816624,50,9900
199,0.9588797379828623,50,9950
200,0.9586821338052023,50,10000
201,0.9593242064694489,50,10050
202,0.9599896690316805,50,10100
203,0.9597661961783249,50,10150
204,0.959940566172165,50,10200
205,0.9607189006605588,50,10250
206,0.9606344825200053,50,10300
207,0.960515045547019,50,10350
208,0.9614867169084164,50,10400
209,0.9610171988787517,50,10450
210,0.9605169837356605,50,10500
211,0.9601350186729121,50,10550
212,0.9594634920669906,50,10600
213,0.9598512729752041,50,10650
214,0.9598785845198008,50,10700
215,0.9600748912239615,50,10750
216,0.9605749968439388,50,10800
217,0.960813755453157,50,10850
218,0.9606573048193349,50,10900
219,0.9614298677357747,50,10950
220,0.9616620718694445,50,11000
221,0.9617550264067946,50,11050
222,0.9621797825876165,50,11100
223,0.9620881751166607,50,11150
224,0.9617290933453112,50,11200
225,0.9615228572387333,50,11250
226,0.961673731900392,50,11300
227,0.9621099104356013,50,11350
228,0.9621093961481477,50,11400
229,0.9620448944249393,50,11450
230,0.9626352017006276,50,11500
231,0.9621953067939795,50,11550
232,0.9622626665264129,50,11600
233,0.9620349370952904,50,11650
234,0.9621899829400955,50,11700
235,0.9620827767717837,50,11750
236,0.9628062275455477,50,11800
237,0.9630165528966467,50,11850
238,0.9628551292500271,50,11900
239,0.962973827931623,50,11950
240,0.9632289201961323,50,12000
241,0.9632798543718493,50,12050
242,0.9639423952692614,50,12100
243,0.9632467937937186,50,12150
244,0.9628137241392136,50,12200
245,0.9628449235906854,50,12250
246,0.9620346082455765,50,12300
247,0.9618347945333883,50,12350
248,0.963389580689224,50,12400
249,0.9626681804892572,50,12450
250,0.9632144258028508,50,12500
251,0.9635638281472614,50,12550
252,0.9637948396358786,50,12600
253,0.9642315416378328,50,12650
254,0.9645958749779775,50,12700
255,0.9643436808284794,50,12750
256,0.964338391065723,50,12800
257,0.9643334423700871,50,12850
258,0.9637091757730082,50,12900
259,0.9641326932380605,50,12950
260,0.9643810276934944,50,13000
261,0.9645109046405578,50,13050
262,0.9644663451683941,50,13100
263,0.9640755267591019,50,13150
264,0.9636144676811701,50,13200
265,0.9634868693814448,50,13250
266,0.9638640619867295,50,13300
267,0.9635981161560222,50,13350
268,0.9637057236127731,50,13400
269,0.9639481094802731,50,13450
270,0.9638554368612571,50,13500
271,0.9641284060099281,50,13550
272,0.9637639095355615,50,13600
273,0.9633721963546769,50,13650
274,0.9628825545317167,50,13700
275,0.9629690419048854,50,13750
276,0.9629517318020238,50,13800
277,0.9629464191112579,50,13850
278,0.9630532498172312,50,13900
279,0.9636336041669378,50,13950
280,0.9639075151458134,50,14000
281,0.9637795077170869,50,14050
282,0.9642018568281798,50,14100
283,0.9640669472655343,50,14150
284,0.964201465097294,50,14200
285,0.9646883752442672,50,14250
286,0.9643190541885881,50,14300
287,0.9643493334208826,50,14350
288,0.964523527873138,50,14400
289,0.9647100395368484,50,14450
290,0.9642176298530616,50,14500
291,0.964845825552457,50,14550
292,0.9639038943756332,50,14600
293,0.9639170954059637,50,14650
294,0.9639860940685901,50,14700
295,0.9642378603638883,50,14750
296,0.9644923209914159,50,14800
297,0.964320267728464,50,14850
298,0.9644213970558624,50,14900
299,0.9636241594769175,50,14950
300,0.9633752790351455,50,15000
