geracao,hipervolume,n_solucoes,n_avaliacoes
157,0.9344805646232786,50,7850
158,0.9346097592137687,50,7900
159,0.9345066369157283,50,7950
160,0.9351575437333045,50,8000
161,0.9346100900641223,50,8050
162,0.9347973205917156,50,8100
163,0.9345645915941919,50,8150
164,0.9347945023221427,50,8200
165,0.934407421324706,50,8250
166,0.9353286403943647,50,8300
167,0.9357099952066865,50,8350
168,0.9352350740707527,50,8400
169,0.9346621632535881,50,8450
170,0.934887986404088,50,8500
171,0.9347718866923227,50,8550
172,0.9355221283982752,50,8600
173,0.9356632932238365,50,8650
174,0.9359917995455339,50,8700
175,0.9351641819124001,50,8750
176,0.935963031493474,50,8800
177,0.9357003997209346,50,8850
178,0.9354485363761206,50,8900
179,0.935629801748363,50,8950
180,0.9356851322401295,50,9000
181,0.9357654007381232,50,9050
182,0.9359937912103234,50,9100
183,0.9359002413891724,50,9150
184,0.9355247370797768,50,9200
185,0.9353361434049413,50,9250
186,0.9361264058892905,50,9300
187,0.9362443014317992,50,9350
188,0.9359735670431413,50,9400
189,0.9363009451621687,50,9450
190,0.9358422820039795,50,9500
191,0.9364079792490676,50,9550
192,0.9369426789387568,50,9600
193,0.9361894802516831,50,9650
194,0.9369009504133244,50,9700
195,0.9361498563541374,50,9750
196,0.9363162261787533,50,9800
197,0.9358345738766408,50,9850
198,0.935666779089761,50,9900
199,0.9360539721261232,50,9950
200,0.9356472110809924,50,10000
201,0.9359359061374652,50,10050
202,0.9359196861204133,50,10100
203,0.9364252798233168,50,10150
204,0.9367592362196259,50,10200
205,0.9379841929050026,50,10250
206,0.9372248793526191,50,10300
207,0.9372760078915349,50,10350
208,0.9374797787509697,50,10400
209,0.9374322674104848,50,10450
210,0.9372778340534015,50,10500
211,0.9375571824187372,50,10550
212,0.9380943846395973,50,10600
213,0.9377596042309897,50,10650
214,0.9374860604288795,50,10700
215,0.9377119218111215,50,10750
216,0.9377523907956015,50,10800
217,0.9383489898767736,50,10850
218,0.9385150485130901,50,10900
219,0.9385420861123198,50,10950
220,0.9391750275507181,50,11000
221,0.9398118559856744,50,11050
222,0.939583862652361,50,11100
223,0.9388321397029097,50,11150
224,0.9393373285129852,50,11200
225,0.9394926051103152,50,11250
226,0.9395960246277677,50,11300
227,0.9391540037234084,50,11350
228,0.9393410397733639,50,11400
229,0.9387130788017634,50,11450
230,0.9387733017921458,50,11500
231,0.9392567123807914,50,11550
232,0.9386298292451662,50,11600
233,0.9390814154289447,50,11650
234,0.939378032209065,50,11700
235,0.939560696626924,50,11750
236,0.9392835149816531,50,11800
237,0.9391385881688744,50,11850
238,0.9387546996537443,50,11900
239,0.9388169574244369,50,11950
240,0.9386093706960474,50,12000
241,0.9387044883627397,50,12050
242,0.9385840849010306,50,12100
243,0.9390126900859792,50,12150
244,0.9384053860238932,50,12200
245,0.9385666448860764,50,12250
246,0.9388946495415895,50,12300
247,0.9384952221256968,50,12350
248,0.9380027275454036,50,12400
249,0.9384218742301388,50,12450
250,0.9378346038673568,50,12500
251,0.9377036541618037,50,12550
252,0.938386196832129,50,12600
253,0.9378743106275034,50,12650
254,0.9374927243095421,50,12700
255,0.9382906175533172,50,12750
256,0.938010190942694,50,12800
257,0.9382880996235622,50,12850
258,0.9384587025458568,50,12900
259,0.9388983315186721,50,12950
260,0.9384792249707484,50,13000
261,0.9386114008309019,50,13050
262,0.9381269965622131,50,13100
263,0.9383871042912769,50,13150
264,0.9384093595973484,50,13200
265,0.9385867598309408,50,13250
266,0.9389807764277932,50,13300
267,0.9385070733660836,50,13350
268,0.9385385620467396,50,13400
269,0.9387675362489721,50,13450
270,0.9388434491782156,50,13500
271,0.9396246232055295,50,13550
272,0.9395079581563126,50,13600
273,0.9399381520776916,50,13650
274,0.9398150618535267,50,13700
275,0.9400897678619994,50,13750
276,0.9405083990197459,50,13800
277,0.9404181759226277,50,13850
278,0.9395458635867598,50,13900
279,0.9401484503174065,50,13950
280,0.9402427142712186,50,14000
281,0.9400386968529212,50,14050
282,0.9404964460125776,50,14100
283,0.9410764595685689,50,14150
284,0.940573258056055,50,14200
285,0.9397625149133885,50,14250
286,0.939472650806384,50,14300
287,0.9395421623549995,50,14350
288,0.9394362906612306,50,14400
289,0.9395171444008937,50,14450
290,0.9397059982494409,50,14500
291,0.9398362878426352,50,14550
292,0.9399550644048146,50,14600
293,0.9397017125619526,50,14650
294,0.9396887068600267,50,14700
295,0.9395738724591122,50,14750
296,0.9400140766817485,50,14800
297,0.9406774461420423,50,14850
298,0.9406217844544684,50,14900
299,0.9408075030931076,50,14950
300,0.9410521117751569,50,15000
