geracao,hipervolume,n_solucoes,n_avaliacoes
74,0.9838883300962119,50,3700
75,0.9839790261972233,50,3750
76,0.9835727737974473,50,3800
77,0.9836671266480498,50,3850
78,0.9836559750420361,50,3900
79,0.9837553380790544,50,3950
80,0.9846081045223417,50,4000
81,0.9845501721606819,50,4050
82,0.9850819738068035,50,4100
83,0.9857761034005285,50,4150
84,0.9861144715706269,50,4200
85,0.9859690530422002,50,4250
86,0.9860716815348648,50,4300
87,0.9871949854314983,50,4350
88,0.9875315740414337,50,4400
89,0.9867904959246844,50,4450
90,0.986613087695775,50,4500
91,0.9851445122556227,50,4550
92,0.9851860878809275,50,4600
93,0.9850934126349318,50,4650
94,0.9857113172069714,50,4700
95,0.9858676009212327,50,4750
96,0.9862715757438318,50,4800
97,0.9868620328073755,50,4850
98,0.9863346758274483,50,4900
99,0.9862551076742063,50,4950
100,0.9865101089210463,50,5000
101,0.985713520792046,50,5050
102,0.9863328804983852,50,5100
103,0.9864288050018246,50,5150
104,0.9866633671800875,50,5200
105,0.9870605649036462,50,5250
106,0.9873017273128926,50,5300
107,0.987548090533919,50,5350
108,0.9870528762895641,50,5400
109,0.9861926434478517,50,5450
110,0.9868789034099952,50,5500
111,0.9868261749849166,50,5550
112,0.9870000674176003,50,5600
113,0.9870584390087751,50,5650
114,0.9879336285766255,50,5700
115,0.9870064949414655,50,5750
116,0.9872264049216761,50,5800
117,0.9864807157128422,50,5850
118,0.9875384658695432,50,5900
119,0.9879458957383928,50,5950
120,0.9877870555827811,50,6000
121,0.9878283929722208,50,6050
122,0.988861197628453,50,6100
123,0.9888357733262105,50,6150
124,0.9892741999910076,50,6200
125,0.9894641718707669,50,6250
126,0.9890857335855409,50,6300
127,0.9896307197971334,50,6350
128,0.9899695464243821,50,6400
129,0.9903503348213527,50,6450
130,0.9905975229342174,50,6500
131,0.9903663787587861,50,6550
132,0.9906032186656989,50,6600
133,0.9902476470567304,50,6650
134,0.9904290938017954,50,6700
135,0.9899675044288225,50,6750
136,0.9899598481856963,50,6800
137,0.9897198635274657,50,6850
138,0.9900008788012901,50,6900
139,0.9891229095197855,50,6950
140,0.9889581271081997,50,7000
141,0.9893433009102072,50,7050
142,0.9901300896914783,50,7100
143,0.9904478854526778,50,7150
144,0.9905809517465601,50,7200
145,0.9906047737165655,50,7250
146,0.9911395638448497,50,7300
147,0.9911338727949758,50,7350
148,0.9916336893300272,50,7400
149,0.9918356146125444,50,7450
150,0.991474211605024,50,7500
151,0.9912175776778529,50,7550
152,0.9916678229052204,50,7600
153,0.9918804534936735,50,7650
154,0.9917124268648455,50,7700
155,0.9917475128113727,50,7750
156,0.9912696999660298,50,7800
157,0.9913487342794824,50,7850
158,0.9918479243301519,50,7900
159,0.9921975772500952,50,7950
160,0.9919691688316136,50,8000
161,0.9915924953068801,50,8050
162,0.9916165366319448,50,8100
163,0.9914720634838657,50,8150
164,0.9915214005782244,50,8200
165,0.9914397191670057,50,8250
166,0.992359757019313,50,8300
167,0.9923416832444557,50,8350
168,0.9916489242810799,50,8400
169,0.9914581318722855,50,8450
170,0.991088688792126,50,8500
171,0.9915632040032121,50,8550
172,0.9910685579365738,50,8600
173,0.9912247013472463,50,8650
174,0.9913993704343431,50,8700
175,0.9916298644977889,50,8750
176,0.9917836304056501,50,8800
177,0.9910262855711338,50,8850
178,0.9912580143504339,50,8900
179,0.9912802673958115,50,8950
180,0.9911198766423698,50,9000
181,0.9914528513619605,50,9050
182,0.9911844898663011,50,9100
183,0.9903348041571031,50,9150
184,0.9904556500230288,50,9200
185,0.9907995185061022,50,9250
186,0.9910693945698286,50,9300
187,0.990831380071566,50,9350
188,0.9907651434960522,50,9400
189,0.9907313067399566,50,9450
190,0.9906357043563194,50,9500
191,0.9905059224519327,50,9550
192,0.9906474066465789,50,9600
193,0.9910573008999576,50,9650
194,0.991504373948922,50,9700
195,0.9918090127258721,50,9750
196,0.9920710374495318,50,9800
197,0.9909674193338779,50,9850
198,0.9912401892793828,50,9900
199,0.9904327930901695,50,9950
200,0.9906341926521668,50,10000
201,0.9911883669554231,50,10050
202,0.9907658832100231,50,10100
203,0.9908668287709033,50,10150
204,0.9904725316180382,50,10200
205,0.990607293748602,50,10250
206,0.99073650076305,50,10300
207,0.9910506642019485,50,10350
208,0.990729294642436,50,10400
209,0.9908032917709222,50,10450
210,0.9916759739077566,50,10500
211,0.9915226030165882,50,10550
212,0.9914060103812661,50,10600
213,0.9903419780433714,50,10650
214,0.9900586085932772,50,10700
215,0.9902022843560953,50,10750
216,0.9901976215310123,50,10800
217,0.9899127986073492,50,10850
218,0.9899877487917568,50,10900
219,0.9903258457962709,50,10950
220,0.9903789807624562,50,11000
221,0.991779820738786,50,11050
222,0.9917040034489474,50,11100
223,0.9905604875407179,50,11150
224,0.9910404932547842,50,11200
225,0.9904833846712563,50,11250
226,0.990106743994017,50,11300
227,0.9907223124647889,50,11350
228,0.9904010658985408,50,11400
229,0.9905728441199806,50,11450
230,0.9901467167687221,50,11500
231,0.990199529495896,50,11550
232,0.9902197618096161,50,11600
233,0.9902403931260857,50,11650
234,0.9901174511188245,50,11700
235,0.9904899358090078,50,11750
236,0.9911191049173632,50,11800
237,0.9914042079411043,50,11850
238,0.9912776577798513,50,11900
239,0.9910868895678913,50,11950
240,0.9913329338920256,50,12000
241,0.9909617327510645,50,12050
242,0.991041032483703,50,12100
243,0.9911916146824362,50,12150
244,0.991325019985953,50,12200
245,0.9917080028093546,50,12250
246,0.9918970237467133,50,12300
247,0.9923778057899129,50,12350
248,0.9926275436180872,50,12400
249,0.9927710987315658,50,12450
250,0.9924216446980295,50,12500
251,0.9924822518108296,50,12550
252,0.9916224012901168,50,12600
253,0.9916399103561617,50,12650
254,0.9914864100721069,50,12700
255,0.991210915795757,50,12750
256,0.9908119250669486,50,12800
257,0.9919533452141837,50,12850
258,0.9919444827585236,50,12900
259,0.9924141154200254,50,12950
260,0.9922112449676442,50,13000
261,0.9926526274103517,50,13050
262,0.993028384064625,50,13100
263,0.9925633454336389,50,13150
264,0.9924339688270436,50,13200
265,0.9927996663056434,50,13250
266,0.9929318423697479,50,13300
267,0.9931258050643417,50,13350
268,0.9934172447443439,50,13400
269,0.9933672245106889,50,13450
270,0.9929131046132628,50,13500
271,0.993020642357822,50,13550
272,0.9929220313062797,50,13600
273,0.9925614758857197,50,13650
274,0.993304061151025,50,13700
275,0.993491804119467,50,13750
276,0.9936375421491181,50,13800
277,0.9926687298788409,50,13850
278,0.9920941243026783,50,13900
279,0.992067067408069,50,13950
280,0.9915442800652933,50,14000
281,0.9921681876774631,50,14050
282,0.9923722192445248,50,14100
283,0.9929317054613724,50,14150
284,0.9926931685397831,50,14200
285,0.9929557329637589,50,14250
286,0.9928348745509405,50,14300
287,0.9930388350559495,50,14350
288,0.9930400391190274,50,14400
289,0.9927445045770307,50,14450
290,0.9924494865284904,50,14500
291,0.9925502350491682,50,14550
292,0.9927141790055314,50,14600
293,0.9927786062632548,50,14650
294,0.9928928426708881,50,14700
295,0.9940398840983153,50,14750
296,0.9936844793071217,50,14800
297,0.993892159700406,50,14850
298,0.9925298645533581,50,14900
299,0.9926774950219915,50,14950
300,0.9926375700218222,50,15000
