geracao,hipervolume,n_solucoes,n_avaliacoes
78,0.8497185652328647,50,3900
79,0.8499863996279678,50,3950
80,0.850568378272957,50,4000
81,0.8505307985438167,50,4050
82,0.8507230422355934,50,4100
83,0.8503776393401253,50,4150
84,0.8507518979252091,50,4200
85,0.8506681425273638,50,4250
86,0.8509672955778701,50,4300
87,0.8496808808523831,50,4350
88,0.8496033746167954,50,4400
89,0.8484546501809525,50,4450
90,0.8488850738148728,50,4500
91,0.8503409283439534,50,4550
92,0.8502756758293483,50,4600
93,0.849721150623601,50,4650
94,0.84968953289682,50,4700
95,0.8494016548296333,50,4750
96,0.8495265034121464,50,4800
97,0.8493660173294755,50,4850
98,0.8495073731132858,50,4900
99,0.8503955557410469,50,4950
100,0.8506896708628697,50,5000
101,0.8505672529181663,50,5050
102,0.8503288573978515,50,5100
103,0.850822316929715,50,5150
104,0.8513512287893259,50,5200
105,0.8514784249582746,50,5250
106,0.8525620004240562,50,5300
107,0.8525629151092514,50,5350
108,0.8535019364907006,50,5400
109,0.8537709875537794,50,5450
110,0.8540033164030286,50,5500
111,0.8546301228305481,50,5550
112,0.856153873621771,50,5600
113,0.8563714424107016,50,5650
114,0.8562927593960146,50,5700
115,0.8566791573721307,50,5750
116,0.8570592519557789,50,5800
117,0.856663999803178,50,5850
118,0.8565495658052232,50,5900
119,0.8566178245436283,50,5950
120,0.8569120391402912,50,6000
121,0.8572659265652752,50,6050
122,0.8570266466251587,50,6100
123,0.8571975837914383,50,6150
124,0.855755788731566,50,6200
125,0.8557744103911589,50,6250
126,0.8557611554267075,50,6300
127,0.8561478265192487,50,6350
128,0.8564839967321564,50,6400
129,0.8561810231103577,50,6450
130,0.8565124667792583,50,6500
131,0.8569434928292579,50,6550
132,0.8573056665057567,50,6600
133,0.8573074560966103,50,6650
134,0.8570280872268234,50,6700
135,0.8578913266656906,50,6750
136,0.8563599878237222,50,6800
137,0.8564995610338552,50,6850
138,0.8567904553678032,50,6900
139,0.8573409939050333,50,6950
140,0.8569552237581658,50,7000
141,0.8575444533548029,50,7050
142,0.8580063116763658,50,7100
143,0.8585534801148458,50,7150
144,0.858578776756783,50,7200
145,0.8595381909935258,50,7250
146,0.859179270141853,50,7300
147,0.8592601903122906,50,7350
148,0.8598216031920122,50,7400
149,0.8592355475856335,50,7450
150,0.8589627527762043,50,7500
151,0.8593369385022344,50,7550
152,0.85949586574548,50,7600
153,0.8589352802271052,50,7650
154,0.8594754014734776,50,7700
155,0.8597041416507004,50,7750
156,0.8596866448052124,50,7800
157,0.859697700615195,50,7850
158,0.8596440955191037,50,7900
159,0.8601471828671207,50,7950
160,0.8604985057198883,50,8000
161,0.8604718242395766,50,8050
162,0.8607076640221982,50,8100
163,0.8599443372093477,50,8150
164,0.8605178034664146,50,8200
165,0.8605804412461652,50,8250
166,0.8607754593454938,50,8300
167,0.8604713812321332,50,8350
168,0.8605745205143416,50,8400
169,0.8601861656594568,50,8450
170,0.860766073276164,50,8500
171,0.860952378826805,50,8550
172,0.8619278530736083,50,8600
173,0.8624139607362865,50,8650
174,0.8624238387876976,50,8700
175,0.8616579516809554,50,8750
176,0.8619178411473952,50,8800
177,0.8622748646552371,50,8850
178,0.8612162073153636,50,8900
179,0.8610231678096394,50,8950
180,0.860671589869086,50,9000
181,0.8610988844539181,50,9050
182,0.8615977525845303,50,9100
183,0.860465680120874,50,9150
184,0.8611939980830103,50,9200
185,0.8607568228647707,50,9250
186,0.8595847260568538,50,9300
187,0.859971248074082,50,9350
188,0.8607450949346991,50,9400
189,0.8616012547659782,50,9450
190,0.8617310421959333,50,9500
191,0.8619244249179262,50,9550
192,0.8613041105027913,50,9600
193,0.8614311035814008,50,9650
194,0.8615238557395336,50,9700
195,0.8615825229577563,50,9750
196,0.8621038875751773,50,9800
197,0.8625559918497209,50,9850
198,0.8614031600838223,50,9900
199,0.8612681805020375,50,9950
200,0.8614464043660127,50,10000
201,0.8614022747478194,50,10050
202,0.8613608425670857,50,10100
203,0.8616062968781878,50,10150
204,0.8623365607128889,50,10200
205,0.8625048360820241,50,10250
206,0.8628816029388761,50,10300
207,0.8631480161838512,50,10350
208,0.8632788070420472,50,10400
209,0.8627672487827459,50,10450
210,0.8628858376978954,50,10500
211,0.862859195495287,50,10550
212,0.862950648597245,50,10600
213,0.8630396948934357,50,10650
214,0.8629188139183743,50,10700
215,0.8630160329394225,50,10750
216,0.8630445559499379,50,10800
217,0.8625860020074815,50,10850
218,0.8620556615357454,50,10900
219,0.8624766634402866,50,10950
220,0.8623320982041724,50,11000
221,0.8624277155016901,50,11050
222,0.8623963101905523,50,11100
223,0.8628080512416019,50,11150
224,0.8624518903419287,50,11200
225,0.8626148932033787,50,11250
226,0.8628009589551306,50,11300
227,0.8634230976268858,50,11350
228,0.8639490736158763,50,11400
229,0.8640025237258679,50,11450
230,0.8630961047460388,50,11500
231,0.8632808955855942,50,11550
232,0.8628755041865351,50,11600
233,0.8629705646688862,50,11650
234,0.8627611640719322,50,11700
235,0.8627586846819971,50,11750
236,0.8629864068745863,50,11800
237,0.8628724648430675,50,11850
238,0.8634939584895783,50,11900
239,0.863619099826747,50,11950
240,0.8639389707168934,50,12000
241,0.8645582592563499,50,12050
242,0.8647172321307897,50,12100
243,0.8648723079754351,50,12150
244,0.8645506659143214,50,12200
245,0.8640738538318027,50,12250
246,0.8644113699185727,50,12300
247,0.864384636374804,50,12350
248,0.864066677971177,50,12400
249,0.863898072290899,50,12450
250,0.8637576072346095,50,12500
251,0.863981372307509,50,12550
252,0.8638362688410457,50,12600
253,0.8640829512064282,50,12650
254,0.8634723415900502,50,12700
255,0.8641137004506043,50,12750
256,0.864114925526497,50,12800
257,0.864409648156402,50,12850
258,0.8646419884835962,50,12900
259,0.8645438690245117,50,12950
260,0.8644941992897692,50,13000
261,0.8648636032697812,50,13050
262,0.8650338222528174,50,13100
263,0.865054307996259,50,13150
264,0.8650932081435979,50,13200
265,0.8644982841778416,50,13250
266,0.8646161906906116,50,13300
267,0.8650431567380986,50,13350
268,0.8648400759648872,50,13400
269,0.8646681093907445,50,13450
270,0.8653957449662502,50,13500
271,0.8654106839151826,50,13550
272,0.8648820691879606,50,13600
273,0.8648377313532943,50,13650
274,0.8650314251481475,50,13700
275,0.8650351056748243,50,13750
276,0.8652524307181246,50,13800
277,0.8658353652860624,50,13850
278,0.8658979812955389,50,13900
279,0.8658439313430263,50,13950
280,0.8659983294608012,50,14000
281,0.8660088299403561,50,14050
282,0.8654954930986284,50,14100
283,0.8652833012426291,50,14150
284,0.8650748640848176,50,14200
285,0.8648382909334558,50,14250
286,0.8643727783196771,50,14300
287,0.8645999951540744,50,14350
288,0.864515187082116,50,14400
289,0.8646998280730744,50,14450
290,0.8648827897413724,50,14500
291,0.8654258366187345,50,14550
292,0.8656971644754557,50,14600
293,0.8661685463281954,50,14650
294,0.8661805641275852,50,14700
295,0.8663903050990267,50,14750
296,0.8660685378141816,50,14800
297,0.8662579304509563,50,14850
298,0.8663100906503612,50,14900
299,0.8665254818742729,50,14950
300,0.8668109893028461,50,15000
