geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9856924472552812,10,50
2,1.002237748321301,18,100
3,1.0074854962452684,23,150
4,1.011621689378356,32,200
5,1.0194586973554682,34,250
6,1.0227500166940526,43,300
7,1.0317831206880972,50,350
8,1.0332642235173786,50,400
9,1.0379837468090396,50,450
10,1.0459400958771785,50,500
11,1.0504933523498592,50,550
12,1.0549229773851996,50,600
13,1.0566338887343836,50,650
14,1.059770382898965,50,700
15,1.0606186523799535,50,750
16,1.064125420814589,50,800
17,1.066215315001387,50,850
18,1.0678670844062097,50,900
19,1.070859764244138,50,950
20,1.0737935969732773,50,1000
21,1.074555789278526,50,1050
22,1.0768707858043298,50,1100
23,1.078399927302056,50,1150
24,1.080063336772647,50,1200
25,1.0827911365259726,50,1250
26,1.0839968029412497,50,1300
27,1.0853819409101968,50,1350
28,1.085957602002638,50,1400
29,1.0865099210927207,50,1450
30,1.0878164415117881,50,1500
31,1.0915717836473893,50,1550
32,1.0927534335381242,50,1600
33,1.0930037129370023,50,1650
34,1.0930559118216268,50,1700
35,1.0945749466043366,50,1750
36,1.094707155493907,50,1800
37,1.0968036388202171,50,1850
38,1.0965719175232826,50,1900
39,1.096754624268381,50,1950
40,1.0968671660328717,50,2000
41,1.096528029481315,50,2050
42,1.0966317554479557,50,2100
43,1.097027736767309,50,2150
44,1.0977539022274285,50,2200
45,1.098216911164657,50,2250
46,1.0983022740937707,50,2300
47,1.098629271852503,50,2350
48,1.0991616264333066,50,2400
49,1.0993805182868477,50,2450
50,1.0998022959297762,50,2500
51,1.1000227216680158,50,2550
52,1.101126926878799,50,2600
53,1.1008723937752458,50,2650
54,1.1013300686320973,50,2700
55,1.1012808078114031,50,2750
56,1.101407215197638,50,2800
57,1.101262754493631,50,2850
58,1.1014995862573242,50,2900
59,1.1020034825253073,50,2950
60,1.1020236591871255,50,3000
61,1.1019870516958614,50,3050
62,1.1023910377681834,50,3100
63,1.1025531051409738,50,3150
64,1.1024551408739736,50,3200
65,1.1021094656092434,50,3250
66,1.1018708216568003,50,3300
67,1.10215615970416,50,3350
68,1.102095520300696,50,3400
69,1.1027622372460557,50,3450
70,1.1028360850726417,50,3500
71,1.10290805000469,50,3550
72,1.103274717056709,50,3600
73,1.103524877192934,50,3650
74,1.1034363274483039,50,3700
75,1.1029776413847192,50,3750
76,1.1013756479310193,50,3800
77,1.1016578657189413,50,3850
78,1.101807085493613,50,3900
79,1.1020095136584227,50,3950
80,1.1028541716140958,50,4000
81,1.1028028802525052,50,4050
82,1.103043417116237,50,4100
83,1.1034602198936152,50,4150
84,1.103088161427513,50,4200
85,1.1031442008960557,50,4250
86,1.1031687678021167,50,4300
87,1.1029437498981376,50,4350
88,1.1029361793435697,50,4400
89,1.102497331479641,50,4450
90,1.102484008428758,50,4500
91,1.102695904293017,50,4550
92,1.1030035076943276,50,4600
93,1.1032661726464676,50,4650
94,1.1036528501089955,50,4700
95,1.1037174259333693,50,4750
96,1.103612883315808,50,4800
97,1.1031141103878137,50,4850
98,1.1027065590337024,50,4900
99,1.1029230241802495,50,4950
100,1.1028257156252799,50,5000
101,1.102389590214297,50,5050
102,1.103082227735783,50,5100
103,1.1032277066071265,50,5150
104,1.1033161562987097,50,5200
105,1.1031431095346838,50,5250
106,1.1031299228130882,50,5300
107,1.102797286481567,50,5350
108,1.1029332904136402,50,5400
109,1.102990469005261,50,5450
110,1.10268613193357,50,5500
111,1.102088634990038,50,5550
112,1.1021919109348157,50,5600
113,1.1018660861613814,50,5650
114,1.1017320381692601,50,5700
115,1.1019175366911382,50,5750
116,1.1024129189738223,50,5800
117,1.1024321909009673,50,5850
118,1.1023105367922437,50,5900
119,1.1023776403726395,50,5950
120,1.102294236604694,50,6000
121,1.102812822040853,50,6050
122,1.1028201385658165,50,6100
123,1.1024815713458087,50,6150
124,1.1022265561893279,50,6200
125,1.102612208161561,50,6250
126,1.1026175319273306,50,6300
127,1.1026189557832133,50,6350
128,1.1026473765526854,50,6400
129,1.1031274907698527,50,6450
130,1.1032095029925966,50,6500
131,1.1031448560447394,50,6550
132,1.1030374446969555,50,6600
133,1.1029366321012124,50,6650
134,1.1028403935648476,50,6700
135,1.10281136769161,50,6750
136,1.1029071583614156,50,6800
137,1.103041354544854,50,6850
138,1.103612279388047,50,6900
139,1.1031913981607013,50,6950
140,1.1026481054658699,50,7000
141,1.10278486750791,50,7050
142,1.1030657986055403,50,7100
143,1.1033806785477638,50,7150
144,1.1033586483877973,50,7200
145,1.1032008156222897,50,7250
146,1.1033777467458292,50,7300
147,1.1031288969055513,50,7350
148,1.1031117678959754,50,7400
149,1.1038324676179634,50,7450
150,1.1036799288948989,50,7500
151,1.1035900549985969,50,7550
152,1.1032518783877112,50,7600
153,1.1033668098639837,50,7650
154,1.103254637960642,50,7700
155,1.1037104131938877,50,7750
156,1.1027845841042554,50,7800
157,1.1025327202086488,50,7850
158,1.1028100692368805,50,7900
159,1.1033157488256071,50,7950
160,1.1032953934747078,50,8000
161,1.1029333770625478,50,8050
162,1.1030054782802945,50,8100
163,1.103345504204306,50,8150
164,1.1031076538596674,50,8200
165,1.1029600317103088,50,8250
166,1.103399475299471,50,8300
167,1.1034757598308143,50,8350
168,1.1037918111902911,50,8400
169,1.1035233765614427,50,8450
170,1.1038792824048462,50,8500
171,1.1032786782722115,50,8550
172,1.1033880738047335,50,8600
173,1.1029637452811005,50,8650
174,1.102612101181187,50,8700
175,1.102846366937435,50,8750
176,1.102619648660066,50,8800
177,1.102791658535835,50,8850
178,1.1028070428963759,50,8900
179,1.1025034951233565,50,8950
180,1.102704732379215,50,9000
181,1.1019419400121113,50,9050
182,1.1024465929477851,50,9100
183,1.102408547533392,50,9150
184,1.102635003789172,50,9200
185,1.1026513178433095,50,9250
186,1.102954325163614,50,9300
187,1.1032711154871184,50,9350
188,1.102690768050215,50,9400
189,1.102605121300217,50,9450
190,1.1025813355955896,50,9500
191,1.1025836742402246,50,9550
192,1.1028573720615718,50,9600
193,1.1029032785175041,50,9650
194,1.102486247762586,50,9700
195,1.102478465837882,50,9750
196,1.1026672899869974,50,9800
197,1.1026662134649334,50,9850
198,1.1028044871188025,50,9900
199,1.1028961513186626,50,9950
200,1.1026449613370655,50,10000
201,1.1024623563094205,50,10050
202,1.10224234797094,50,10100
203,1.10279015113733,50,10150
204,1.1031256155033407,50,10200
205,1.1029873675347026,50,10250
206,1.1033960647911791,50,10300
207,1.1036788522759757,50,10350
208,1.1029093173387048,50,10400
209,1.1032309890174716,50,10450
210,1.1029916920492846,50,10500
211,1.1037293617999335,50,10550
212,1.103522627099169,50,10600
213,1.1035820945158623,50,10650
214,1.1034511123213968,50,10700
215,1.1036735583857094,50,10750
216,1.1033407689237105,50,10800
217,1.1035057721442636,50,10850
218,1.1031749278693603,50,10900
219,1.103205420984984,50,10950
220,1.1028460837779124,50,11000
221,1.1025905677599162,50,11050
222,1.1025398918151934,50,11100
223,1.102977783462838,50,11150
224,1.1032276404400996,50,11200
225,1.1028670205408466,50,11250
226,1.1031768659871377,50,11300
227,1.1032134531330455,50,11350
228,1.1032485768354523,50,11400
229,1.1026303469308938,50,11450
230,1.103166094640325,50,11500
231,1.103045394844581,50,11550
232,1.1031849155165636,50,11600
233,1.1031439295088568,50,11650
234,1.1034829214228508,50,11700
235,1.1029022266664115,50,11750
236,1.1030071424465997,50,11800
237,1.1031456751902744,50,11850
238,1.103396857930203,50,11900
239,1.1033573329155224,50,11950
240,1.1033527245391923,50,12000
241,1.1032529450193196,50,12050
242,1.103470198843251,50,12100
243,1.1032867016254453,50,12150
244,1.1033668961485432,50,12200
245,1.103665553044294,50,12250
246,1.1041271101551409,50,12300
247,1.1041447396631658,50,12350
248,1.1039822913722697,50,12400
249,1.1040521484003174,50,12450
250,1.1036902227532925,50,12500
251,1.1031176309579578,50,12550
252,1.1033349832270647,50,12600
253,1.103123983269588,50,12650
254,1.1033013923899342,50,12700
