geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7978457527271935,6,50
2,0.835670125447335,13,100
3,0.845263717389214,16,150
4,0.8571515086326069,22,200
5,0.8695799305105693,26,250
6,0.8765595348440318,34,300
7,0.8874644154014608,39,350
8,0.9002040996152851,37,400
9,0.9146999925344064,46,450
10,0.9176964919851422,50,500
11,0.9192741598466401,50,550
12,0.9227665636269348,50,600
13,0.9274225175750791,50,650
14,0.9283586251386574,50,700
15,0.9355864146607312,50,750
16,0.9369387348112325,50,800
17,0.9398407458447919,50,850
18,0.940571507061874,50,900
19,0.9408759685068848,50,950
20,0.9434416218068563,50,1000
21,0.9434946746482415,50,1050
22,0.9441829234261957,50,1100
23,0.9455215154163809,50,1150
24,0.9464262277170048,50,1200
25,0.9487201600409195,50,1250
26,0.9488542586566674,50,1300
27,0.9502709914437051,50,1350
28,0.9502420971200123,50,1400
29,0.9502401746072476,50,1450
30,0.9511041640116008,50,1500
31,0.9512245067577101,50,1550
32,0.9513051668251831,50,1600
33,0.9507956040533239,50,1650
34,0.9530290238906691,50,1700
35,0.9523621015568822,50,1750
36,0.9525311733156147,50,1800
37,0.952613064420211,50,1850
38,0.9532299660578705,50,1900
39,0.952890922415138,50,1950
40,0.953208040488018,50,2000
41,0.9534486891435486,50,2050
42,0.9534957051477878,50,2100
43,0.9543869604890645,50,2150
44,0.9541725915836631,50,2200
45,0.9544718823682636,50,2250
46,0.9545142760338694,50,2300
47,0.9545558364333401,50,2350
48,0.9542856063584498,50,2400
49,0.9551188885798158,50,2450
50,0.954490667272882,50,2500
51,0.9544407819110331,50,2550
52,0.9548725676424274,50,2600
53,0.9552791619562219,50,2650
54,0.9556470394812139,50,2700
55,0.9556197058608712,50,2750
56,0.955361294109307,50,2800
57,0.9557008217930736,50,2850
58,0.9559304347739188,50,2900
59,0.956290196099143,50,2950
60,0.9564856000173205,50,3000
61,0.956307390191628,50,3050
62,0.9561842497423286,50,3100
63,0.9562258684257416,50,3150
64,0.9545520407178256,50,3200
65,0.9546516086809399,50,3250
66,0.9552162112475077,50,3300
67,0.9547859325790011,50,3350
68,0.9557354332566808,50,3400
69,0.9560827289888352,50,3450
70,0.9570104609717354,50,3500
71,0.9562864837161176,50,3550
72,0.9571043692689508,50,3600
73,0.9571248672599089,50,3650
74,0.9570586264280408,50,3700
75,0.9570338781322584,50,3750
76,0.9576313873624095,50,3800
77,0.9573841960373916,50,3850
78,0.9565682162507463,50,3900
79,0.9563683785393693,50,3950
80,0.9555976628586101,50,4000
81,0.956475702631594,50,4050
82,0.9568456794244731,50,4100
83,0.9570152083046071,50,4150
84,0.9572908401448922,50,4200
85,0.9576661210889933,50,4250
86,0.9578029850653185,50,4300
87,0.9581888521724622,50,4350
88,0.9584758337926632,50,4400
89,0.9582065109838819,50,4450
90,0.9584736859566241,50,4500
91,0.958029803485709,50,4550
92,0.9581555164069873,50,4600
93,0.9584365753220152,50,4650
94,0.9582311666378587,50,4700
95,0.9585393025667351,50,4750
96,0.9578538285405552,50,4800
97,0.9585512654059273,50,4850
98,0.9581864525784254,50,4900
99,0.9579243289197791,50,4950
100,0.957232226033302,50,5000
101,0.9570768060383029,50,5050
102,0.9571770258362381,50,5100
103,0.9576378637096497,50,5150
104,0.9585128658905788,50,5200
105,0.9577792239066564,50,5250
106,0.9584252949849517,50,5300
107,0.9590991293328577,50,5350
108,0.9585121312668471,50,5400
109,0.9582924857324336,50,5450
110,0.958372947695792,50,5500
111,0.9583551531804241,50,5550
112,0.9583455302043088,50,5600
113,0.95852256282668,50,5650
114,0.9588280010295065,50,5700
115,0.9591574835114666,50,5750
116,0.9592622738532371,50,5800
117,0.959543498360282,50,5850
118,0.9593539169603823,50,5900
119,0.9593871045532417,50,5950
120,0.9591306820643202,50,6000
121,0.9592815061933985,50,6050
122,0.959230936293067,50,6100
123,0.9590261501965054,50,6150
124,0.9590242354393456,50,6200
125,0.9579231346044702,50,6250
126,0.9580390465850525,50,6300
127,0.9577983973431127,50,6350
128,0.9586343975094667,50,6400
129,0.9588999510627492,50,6450
130,0.9590310957774789,50,6500
131,0.9588890739040429,50,6550
132,0.9588852447121358,50,6600
133,0.9584134551970186,50,6650
134,0.9585571946814174,50,6700
135,0.9585165498152188,50,6750
136,0.9584786962629436,50,6800
137,0.9585814791006285,50,6850
138,0.9576928002955386,50,6900
139,0.9580769440050914,50,6950
140,0.9583528444388617,50,7000
141,0.9581456074911199,50,7050
142,0.9580823540686235,50,7100
143,0.9586121593754496,50,7150
144,0.9583666545735184,50,7200
145,0.9582929057769999,50,7250
146,0.958218910217552,50,7300
147,0.9581290190449229,50,7350
148,0.9585346148196705,50,7400
149,0.9582357891804241,50,7450
150,0.9580655219651399,50,7500
151,0.957764595886401,50,7550
152,0.9581413771083481,50,7600
153,0.9584064678004415,50,7650
154,0.9585899458570076,50,7700
155,0.9582718404261026,50,7750
156,0.9581838718515415,50,7800
157,0.9579526812600367,50,7850
158,0.9582043042430071,50,7900
159,0.9583278195515307,50,7950
160,0.9581793672957053,50,8000
161,0.9574018324102193,50,8050
162,0.9570443747413814,50,8100
163,0.9574973207623003,50,8150
164,0.9578535287722172,50,8200
165,0.9580826877192131,50,8250
166,0.9579829014136981,50,8300
167,0.9580327272098231,50,8350
168,0.9578515180089998,50,8400
169,0.9581027012556604,50,8450
170,0.9587614073404502,50,8500
171,0.9586112176894783,50,8550
172,0.9585952661854187,50,8600
173,0.9588210222084815,50,8650
174,0.9583486974194321,50,8700
175,0.9581988636428033,50,8750
176,0.9586560073354338,50,8800
177,0.9592213309981193,50,8850
178,0.9592385581311612,50,8900
179,0.9592140923313798,50,8950
180,0.9590842561125749,50,9000
181,0.9592203904876547,50,9050
182,0.9588443199768734,50,9100
183,0.9587835801827318,50,9150
184,0.9585023822054987,50,9200
185,0.9576897700382073,50,9250
186,0.9581051936919313,50,9300
187,0.9581742141883812,50,9350
188,0.9583302777357512,50,9400
189,0.9584090045604641,50,9450
190,0.9583516077036028,50,9500
191,0.9575877188862619,50,9550
192,0.9571256122534822,50,9600
193,0.9567443964705952,50,9650
194,0.9569192502885708,50,9700
195,0.9574034141045975,50,9750
196,0.95759959199134,50,9800
197,0.9580078521606324,50,9850
198,0.958678332766092,50,9900
199,0.9588438799413354,50,9950
200,0.9591801441767455,50,10000
201,0.9595257221232916,50,10050
202,0.959132267509761,50,10100
203,0.9590478694219843,50,10150
204,0.9582972359461793,50,10200
205,0.9581398550066967,50,10250
206,0.9582804340287872,50,10300
207,0.9585830041557214,50,10350
208,0.9585574518775867,50,10400
209,0.9590056882420023,50,10450
210,0.9589280230672491,50,10500
211,0.9592411962739577,50,10550
212,0.9593606705583092,50,10600
213,0.9595558861459723,50,10650
214,0.9599262791699564,50,10700
215,0.95977979877902,50,10750
216,0.9600172373251669,50,10800
217,0.9597182072128532,50,10850
218,0.9591734338175469,50,10900
219,0.9584237399341626,50,10950
220,0.9583786612508914,50,11000
221,0.9585558781799314,50,11050
222,0.9582967111325812,50,11100
223,0.9584004631330457,50,11150
224,0.9588234127033599,50,11200
225,0.9592707017176795,50,11250
226,0.958862017917879,50,11300
227,0.9592514211544051,50,11350
228,0.9596369099515958,50,11400
229,0.9591148723532277,50,11450
230,0.9586982749043913,50,11500
231,0.9590704130181817,50,11550
232,0.9592179982012123,50,11600
233,0.9590860293975288,50,11650
234,0.9589979139802113,50,11700
235,0.9582102880638395,50,11750
236,0.958594358256049,50,11800
237,0.9580733095295478,50,11850
238,0.958531994288369,50,11900
239,0.9584748784618952,50,11950
240,0.9579596710106197,50,12000
241,0.9583584003530691,50,12050
242,0.9581735214898242,50,12100
243,0.9575562957221259,50,12150
244,0.9576722901476628,50,12200
245,0.9578909507256159,50,12250
246,0.958485542530981,50,12300
247,0.9579374276456256,50,12350
248,0.9576323757711236,50,12400
249,0.9583311221939005,50,12450
250,0.9579460242891511,50,12500
251,0.957339107355275,50,12550
252,0.9574538070240804,50,12600
253,0.9577517641164758,50,12650
254,0.9583205450374035,50,12700
255,0.9583859060682216,50,12750
256,0.9577451788479185,50,12800
257,0.9574450673405065,50,12850
258,0.9577152984585239,50,12900
259,0.9576262584114492,50,12950
260,0.9583681569643127,50,13000
261,0.9582857909672786,50,13050
262,0.9578704600156593,50,13100
263,0.9574930780195108,50,13150
264,0.9573877970642051,50,13200
265,0.9579933348397093,50,13250
266,0.9580825785132749,50,13300
267,0.9580258056073322,50,13350
268,0.9580321145185299,50,13400
269,0.958251809644792,50,13450
270,0.9582058904719929,50,13500
271,0.9582258827473229,50,13550
272,0.9580742391066756,50,13600
273,0.9581780798324068,50,13650
274,0.9584142360356371,50,13700
275,0.9585925461213749,50,13750
276,0.9588074027273638,50,13800
277,0.9592863957696104,50,13850
278,0.9597182515000907,50,13900
279,0.9594415332945612,50,13950
280,0.9593754100974271,50,14000
281,0.9590819776833259,50,14050
282,0.9597565182634276,50,14100
283,0.9596568673582337,50,14150
284,0.9604614183497016,50,14200
285,0.9605458756602439,50,14250
286,0.9601357328720193,50,14300
287,0.960236167022095,50,14350
288,0.9602751468325529,50,14400
289,0.9604727071029379,50,14450
290,0.9604094751990028,50,14500
291,0.9603676276290816,50,14550
