geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8295131226773413,7,50
2,0.8768859066842132,12,100
3,0.8827217582537075,20,150
4,0.9047437278826657,27,200
5,0.9072298641158264,38,250
6,0.9156586555634612,42,300
7,0.9199433880305217,49,350
8,0.9278218496306447,50,400
9,0.933008630998018,50,450
10,0.9359606932913084,50,500
11,0.936920071832963,50,550
12,0.938320930683316,50,600
13,0.9395368704125612,50,650
14,0.9439260456927347,50,700
15,0.9469592032214387,50,750
16,0.9486590548749781,50,800
17,0.9503896296319732,50,850
18,0.9543492640671648,50,900
19,0.954790663935836,50,950
20,0.95788223325635,50,1000
21,0.9587478841315745,50,1050
22,0.9591511523173117,50,1100
23,0.9628838847677155,50,1150
24,0.96334056832097,50,1200
25,0.9671598916811487,50,1250
26,0.9683409576167673,50,1300
27,0.9705845740750534,50,1350
28,0.9715476901310531,50,1400
29,0.9739029324791617,50,1450
30,0.974867822370478,50,1500
31,0.9774879345052846,50,1550
32,0.9771509670172513,50,1600
33,0.9775549419712244,50,1650
34,0.9784907795309882,50,1700
35,0.9802274548522992,50,1750
36,0.9804600270909192,50,1800
37,0.9810847468846771,50,1850
38,0.9813391817563583,50,1900
39,0.9820153853959833,50,1950
40,0.9821648055913871,50,2000
41,0.9827195000607074,50,2050
42,0.9833471352395989,50,2100
43,0.9836986084312059,50,2150
44,0.9844593022184043,50,2200
45,0.9849030740363409,50,2250
46,0.9850277184972571,50,2300
47,0.9851160819364142,50,2350
48,0.9849630068479056,50,2400
49,0.9845685963535391,50,2450
50,0.9851435065689116,50,2500
51,0.9860767765278718,50,2550
52,0.9859689195865575,50,2600
53,0.9865572464256906,50,2650
54,0.9875146648929722,50,2700
55,0.9872038305248099,50,2750
56,0.988158359259614,50,2800
57,0.9877197699917737,50,2850
58,0.9878937511455235,50,2900
59,0.9878920418276727,50,2950
60,0.9879113309640383,50,3000
61,0.9891677798565033,50,3050
62,0.9891731637695093,50,3100
63,0.9868577131681526,50,3150
64,0.9865482596538367,50,3200
65,0.9876377153852921,50,3250
66,0.9885958662265136,50,3300
67,0.9888740729226821,50,3350
68,0.989310402789633,50,3400
69,0.9886353076772646,50,3450
70,0.9891678456828364,50,3500
71,0.9887010902011835,50,3550
72,0.9887681073575659,50,3600
73,0.988378130497993,50,3650
74,0.9884910575010338,50,3700
75,0.9887402462473595,50,3750
76,0.9892451926853298,50,3800
77,0.9895710428657999,50,3850
78,0.9889541821809322,50,3900
79,0.989357054698147,50,3950
80,0.9903415626303739,50,4000
81,0.9900416899838367,50,4050
82,0.990098731326952,50,4100
83,0.990352512654693,50,4150
84,0.9895261215368614,50,4200
85,0.9899700905290146,50,4250
86,0.9897005521167646,50,4300
87,0.9898078791009012,50,4350
88,0.9899685469656851,50,4400
89,0.9900893955648769,50,4450
90,0.9903030545743234,50,4500
91,0.9900276997101026,50,4550
92,0.9903604994552326,50,4600
93,0.9896082228487966,50,4650
94,0.9900641487906212,50,4700
95,0.9900513607060891,50,4750
96,0.9903043984950901,50,4800
97,0.9904548148057167,50,4850
98,0.9906601272747991,50,4900
99,0.9908291696629212,50,4950
100,0.9916709733259156,50,5000
101,0.9915898395661101,50,5050
102,0.991802346023339,50,5100
103,0.9925005240825334,50,5150
104,0.992414750902523,50,5200
105,0.9926446192562196,50,5250
106,0.9930461462065715,50,5300
107,0.9934270644020261,50,5350
108,0.9934891156515814,50,5400
109,0.9934180460181399,50,5450
110,0.9931919797836114,50,5500
111,0.9932210514697255,50,5550
112,0.9935188277221252,50,5600
113,0.9935130265638256,50,5650
114,0.9933258295691847,50,5700
115,0.9933331462221656,50,5750
116,0.9935283233397307,50,5800
117,0.993313540958294,50,5850
118,0.9929016019225697,50,5900
119,0.9927944168151587,50,5950
120,0.9932359643622121,50,6000
121,0.9932367384096958,50,6050
122,0.9927278318561643,50,6100
123,0.9926398775434819,50,6150
124,0.9923092383777146,50,6200
125,0.9921616970445187,50,6250
126,0.9924896187465017,50,6300
127,0.9924605793351859,50,6350
128,0.9918946893512823,50,6400
129,0.9917823263793887,50,6450
130,0.9915035792283442,50,6500
131,0.9917672858207173,50,6550
132,0.9916847997208571,50,6600
133,0.9920784742396234,50,6650
134,0.9926213313562957,50,6700
135,0.9925126063510812,50,6750
136,0.9926768804920291,50,6800
137,0.9927824912325113,50,6850
138,0.9932116026217274,50,6900
139,0.992894804605156,50,6950
140,0.9928926489846449,50,7000
141,0.9929324348720148,50,7050
142,0.992758650263557,50,7100
143,0.9924716735225256,50,7150
144,0.9923690530926255,50,7200
145,0.9928412706353046,50,7250
146,0.99264172676862,50,7300
147,0.9928082517977811,50,7350
148,0.9927310889963465,50,7400
149,0.9919866892745424,50,7450
150,0.9916324572057632,50,7500
151,0.9917366547090202,50,7550
152,0.992055582251547,50,7600
153,0.9926584709977847,50,7650
154,0.9931586727427792,50,7700
155,0.9929194897987503,50,7750
156,0.9930054786475384,50,7800
157,0.9930146736021513,50,7850
158,0.9931561232586716,50,7900
159,0.9932005067738763,50,7950
160,0.9930887599120067,50,8000
161,0.9933306940642332,50,8050
162,0.9936474070986205,50,8100
163,0.9931756174779225,50,8150
164,0.9934928938700799,50,8200
165,0.9932409012212801,50,8250
166,0.9933073091840502,50,8300
167,0.9931986638648556,50,8350
168,0.9934231858022036,50,8400
169,0.9934959937365503,50,8450
170,0.9935964403828914,50,8500
171,0.9935794037161283,50,8550
