geracao,hipervolume,n_solucoes,n_avaliacoes
83,0.8816679786498696,50,4150
84,0.8826005716828808,50,4200
85,0.8828296740284102,50,4250
86,0.8825907506145378,50,4300
87,0.8822493864834972,50,4350
88,0.8831530682474282,50,4400
89,0.8836132933837412,50,4450
90,0.8834278900163739,50,4500
91,0.8833838601030066,50,4550
92,0.8837771080994659,50,4600
93,0.884941139209637,50,4650
94,0.8855145577829593,50,4700
95,0.8865970294532792,50,4750
96,0.8870901928537838,50,4800
97,0.887468964465578,50,4850
98,0.8883810886784936,50,4900
99,0.8882144988864118,50,4950
100,0.8886819367023896,50,5000
101,0.888485776186295,50,5050
102,0.8881479097600437,50,5100
103,0.8887268921549571,50,5150
104,0.8889859620382884,50,5200
105,0.8890100442707294,50,5250
106,0.8895227732415042,50,5300
107,0.8899631553211721,50,5350
108,0.8905878140332398,50,5400
109,0.8906828040361545,50,5450
110,0.8906853813364705,50,5500
111,0.890986076432007,50,5550
112,0.8916574640242387,50,5600
113,0.8925037520448722,50,5650
114,0.891772331509949,50,5700
115,0.8918300918211721,50,5750
116,0.8917093736084823,50,5800
117,0.8924898827999657,50,5850
118,0.8928376705519326,50,5900
119,0.8936454304892238,50,5950
120,0.8939217140336958,50,6000
121,0.8932969794484209,50,6050
122,0.893145791657011,50,6100
123,0.893366085392554,50,6150
124,0.893749004089618,50,6200
125,0.8939046196439753,50,6250
126,0.8939576919327816,50,6300
127,0.8940736790879245,50,6350
128,0.8941538822826921,50,6400
129,0.8943489053123552,50,6450
130,0.8943444629514762,50,6500
131,0.8947466234041243,50,6550
132,0.8943203340176806,50,6600
133,0.894424666805702,50,6650
134,0.8945442643706709,50,6700
135,0.8951959177359591,50,6750
136,0.8951948937084091,50,6800
137,0.8955175250586122,50,6850
138,0.8959707924077076,50,6900
139,0.8964707135364314,50,6950
140,0.8963699598189331,50,7000
141,0.8965341249131735,50,7050
142,0.8962026746500887,50,7100
143,0.8966534354536198,50,7150
144,0.8972794969535358,50,7200
145,0.8969893950248203,50,7250
146,0.8968411302654758,50,7300
147,0.8968427830992367,50,7350
148,0.8968761944056048,50,7400
149,0.896806481263671,50,7450
150,0.897045173868872,50,7500
151,0.8970698346410387,50,7550
152,0.8975834332791904,50,7600
153,0.8975291433677077,50,7650
154,0.8977408188550312,50,7700
155,0.8976573287930304,50,7750
156,0.8979684860266406,50,7800
157,0.8978848926669855,50,7850
158,0.8978176535528725,50,7900
159,0.8975643730575277,50,7950
160,0.897305204178301,50,8000
161,0.8968246757849736,50,8050
162,0.8972117018355967,50,8100
163,0.897330864987312,50,8150
164,0.8970147973419539,50,8200
165,0.8966674869946866,50,8250
166,0.8965335328845215,50,8300
167,0.8962281288770021,50,8350
168,0.8965155163983256,50,8400
169,0.8972371523671113,50,8450
170,0.8970758086525423,50,8500
171,0.8967209953860711,50,8550
172,0.8970030827213226,50,8600
173,0.8965749279300081,50,8650
174,0.8968226395526915,50,8700
175,0.8970713181529929,50,8750
176,0.8970205080674416,50,8800
177,0.8973894526229816,50,8850
178,0.8973869584660988,50,8900
179,0.8977471366664966,50,8950
180,0.897508684516612,50,9000
181,0.8973953221551956,50,9050
182,0.8978927934647596,50,9100
183,0.8979282973738534,50,9150
184,0.8981518232079034,50,9200
185,0.8975543681323287,50,9250
186,0.8977121917253111,50,9300
187,0.8982677936014801,50,9350
188,0.8976465526057101,50,9400
189,0.8977020293640182,50,9450
190,0.8981066717576351,50,9500
191,0.898226223345412,50,9550
192,0.8984533216946832,50,9600
193,0.8982552775534689,50,9650
194,0.8983943358170877,50,9700
195,0.898540143564342,50,9750
196,0.8983173656657513,50,9800
197,0.8981144328412884,50,9850
198,0.8984565430302871,50,9900
199,0.898333303237679,50,9950
200,0.898480442656708,50,10000
201,0.8986597662237124,50,10050
202,0.8991829587319005,50,10100
203,0.8991619260026424,50,10150
204,0.8989098755037329,50,10200
205,0.8991442638830073,50,10250
206,0.8985375440344602,50,10300
207,0.8984674591525768,50,10350
208,0.8986544053078984,50,10400
209,0.8989368334010536,50,10450
210,0.8986672538179475,50,10500
211,0.8980020253279187,50,10550
212,0.8975983700959959,50,10600
213,0.8975720365619114,50,10650
214,0.8970923643028577,50,10700
215,0.8973638498421924,50,10750
216,0.8972080683030939,50,10800
217,0.8978321409651896,50,10850
218,0.8979326843611719,50,10900
219,0.8978317025582816,50,10950
220,0.8981191584190806,50,11000
221,0.898716280387615,50,11050
222,0.8987921865253343,50,11100
223,0.8993282726839641,50,11150
224,0.8998696791387836,50,11200
225,0.9001889738881595,50,11250
226,0.9002297870589123,50,11300
227,0.9008922496046587,50,11350
228,0.9008428488045546,50,11400
229,0.9010032598377034,50,11450
230,0.9005460511409191,50,11500
231,0.9000386385834338,50,11550
232,0.8999522433038051,50,11600
233,0.8990101917804747,50,11650
234,0.8991044693787343,50,11700
235,0.8992127016082658,50,11750
236,0.8986221695363797,50,11800
237,0.8984144560758602,50,11850
238,0.898623417128685,50,11900
239,0.898879651611258,50,11950
240,0.8988781711406587,50,12000
241,0.8986041439904413,50,12050
242,0.898696041655101,50,12100
243,0.8986265773713283,50,12150
244,0.8990415756627737,50,12200
245,0.8991841628126358,50,12250
246,0.898859497478805,50,12300
247,0.898971348774502,50,12350
248,0.898968810460338,50,12400
249,0.8988411629583394,50,12450
250,0.8988314316754139,50,12500
251,0.8992023911255421,50,12550
252,0.8990111743640697,50,12600
253,0.8991028190853863,50,12650
254,0.899421495363293,50,12700
255,0.9001644120029914,50,12750
256,0.9004271345002335,50,12800
257,0.9005191223640457,50,12850
258,0.9010219559622048,50,12900
259,0.9011535422615907,50,12950
260,0.9010058987649205,50,13000
261,0.9007667727680624,50,13050
262,0.9006848299935838,50,13100
263,0.9006577099524572,50,13150
264,0.9002081333397003,50,13200
265,0.9000604141949617,50,13250
266,0.9004839123092878,50,13300
267,0.9007376358222108,50,13350
268,0.9004749597927867,50,13400
269,0.9006067675314166,50,13450
270,0.9008383201077171,50,13500
271,0.9009425953285128,50,13550
272,0.9009056867315252,50,13600
273,0.9009064221126074,50,13650
274,0.9010868747389649,50,13700
275,0.9012481076208342,50,13750
276,0.9011876748633325,50,13800
277,0.9005811533680218,50,13850
278,0.9002502986862589,50,13900
279,0.900393419456203,50,13950
280,0.9003979437455675,50,14000
281,0.9007106357246109,50,14050
282,0.9007659519004512,50,14100
283,0.9014733118283237,50,14150
284,0.9015220734937281,50,14200
285,0.9015729744171628,50,14250
286,0.9017504295833424,50,14300
287,0.9017845305536037,50,14350
288,0.9022030482466683,50,14400
289,0.9028136759723626,50,14450
290,0.9024431011954875,50,14500
291,0.9024279843640454,50,14550
292,0.9025209634952707,50,14600
293,0.9020460714465764,50,14650
294,0.9018293382062975,50,14700
295,0.9019910251661082,50,14750
296,0.9018599631623255,50,14800
297,0.9017232657379834,50,14850
298,0.9013006773839628,50,14900
299,0.9008752760663256,50,14950
300,0.9011109631577927,50,15000
