geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7175632064887828,8,50
2,0.7753142092417774,17,100
3,0.7863101742769542,22,150
4,0.8121030762086233,32,200
5,0.8254122559846397,41,250
6,0.838134109768784,39,300
7,0.8446402960748294,40,350
8,0.8503280964927059,50,400
9,0.8628269033884312,44,450
10,0.8689742600748213,48,500
11,0.8742682256161304,50,550
12,0.8765565120537518,50,600
13,0.8834150627238828,49,650
14,0.884777522600257,50,700
15,0.8878612351722088,50,750
16,0.8899067675642419,50,800
17,0.8924019448951904,50,850
18,0.894343704773358,50,900
19,0.8989447337563385,50,950
20,0.9017241478527595,50,1000
21,0.9022774351765209,50,1050
22,0.9018605274481251,50,1100
23,0.9029738985983663,50,1150
24,0.9030724400210389,50,1200
25,0.9036575227265035,50,1250
26,0.9038192810337711,50,1300
27,0.9057534732383868,50,1350
28,0.9061829746333202,50,1400
29,0.9069105211599364,50,1450
30,0.9073890770605232,50,1500
31,0.9076792410701271,50,1550
32,0.9075096432524883,50,1600
33,0.9081075915730944,50,1650
34,0.9078516097336684,50,1700
35,0.9085686421342857,50,1750
36,0.9082428340822438,50,1800
37,0.9086777985571097,50,1850
38,0.9081264465428923,50,1900
39,0.9076706169961982,50,1950
40,0.9094351885784667,50,2000
41,0.9101735717135558,50,2050
42,0.9107598059886404,50,2100
43,0.9110146737857916,50,2150
44,0.9106993168588979,50,2200
45,0.9105851221635219,50,2250
46,0.9115576431513789,50,2300
47,0.9110251820313002,50,2350
48,0.9105179669109572,50,2400
49,0.9099926725150522,50,2450
50,0.9113209054393003,50,2500
51,0.9122787633019341,50,2550
52,0.9117826871801943,50,2600
53,0.9111224596311995,50,2650
54,0.9110269991293879,50,2700
55,0.911642066195371,50,2750
56,0.9122183778457613,50,2800
57,0.9122494618423348,50,2850
58,0.9131221451135523,50,2900
59,0.9137113195438814,50,2950
60,0.9136195795284839,50,3000
61,0.9126233364558742,50,3050
62,0.9127175544263365,50,3100
63,0.9132439434117156,50,3150
64,0.9132417775680709,50,3200
65,0.9142059868252975,50,3250
66,0.9146154350489172,50,3300
67,0.9139058728733932,50,3350
68,0.9141080191628927,50,3400
69,0.9142626575198141,50,3450
70,0.9147848067959335,50,3500
71,0.9147497897362792,50,3550
72,0.9144955153144008,50,3600
73,0.9140361333538212,50,3650
74,0.9137487045337007,50,3700
75,0.9139901830270478,50,3750
76,0.9136093029799937,50,3800
77,0.913726340841832,50,3850
78,0.913835367944453,50,3900
79,0.9145297177447269,50,3950
80,0.914549845133099,50,4000
81,0.9135597413519657,50,4050
82,0.9134696508161464,50,4100
83,0.9134948993195093,50,4150
84,0.9134920468724717,50,4200
85,0.9138021161878765,50,4250
86,0.9135527462201997,50,4300
87,0.9138903541121044,50,4350
88,0.9137413591433474,50,4400
89,0.9140498348153424,50,4450
90,0.9141698471470078,50,4500
91,0.9146424213926383,50,4550
92,0.9149391970686461,50,4600
93,0.9147996803473843,50,4650
94,0.9146581815912859,50,4700
95,0.9149128096326484,50,4750
96,0.9148627879608765,50,4800
97,0.9143386721800035,50,4850
