geracao,hipervolume,n_solucoes,n_avaliacoes
83,1.0418634256452732,50,4150
84,1.042295155635544,50,4200
85,1.0417743037647473,50,4250
86,1.0415791527528242,50,4300
87,1.0413724299022518,50,4350
88,1.0419280473709143,50,4400
89,1.042160698267762,50,4450
90,1.0424112064129143,50,4500
91,1.042873639326347,50,4550
92,1.042432331809029,50,4600
93,1.0423556148865454,50,4650
94,1.0421865426718284,50,4700
95,1.0418890441119308,50,4750
96,1.0420345031249,50,4800
97,1.0417461350911728,50,4850
98,1.041022609133362,50,4900
99,1.0418911677442602,50,4950
100,1.0414047274433589,50,5000
101,1.0408701483420337,50,5050
102,1.0415683642188838,50,5100
103,1.041540307880736,50,5150
104,1.0416269633718909,50,5200
105,1.041746574692954,50,5250
106,1.0419497239687043,50,5300
107,1.0421816540503475,50,5350
108,1.0417239140801524,50,5400
109,1.041734084337964,50,5450
110,1.0417193455283862,50,5500
111,1.0419001116384332,50,5550
112,1.0418198270117578,50,5600
113,1.0412637133599285,50,5650
114,1.0414504283550554,50,5700
115,1.0411000769058385,50,5750
116,1.0406624984651576,50,5800
117,1.0412236444298095,50,5850
118,1.0415484828358028,50,5900
119,1.042216419935522,50,5950
120,1.0422349799731,50,6000
121,1.0420150070489704,50,6050
122,1.0421015315049953,50,6100
123,1.0421657872477414,50,6150
124,1.0416990255953344,50,6200
125,1.0418548082207768,50,6250
126,1.0421109314797492,50,6300
127,1.0419172205011549,50,6350
128,1.0417088096020124,50,6400
129,1.0415149062837148,50,6450
130,1.0414730313214833,50,6500
131,1.0413412023195587,50,6550
132,1.041607237530187,50,6600
133,1.042496791872264,50,6650
134,1.042711482606183,50,6700
135,1.0428390362972864,50,6750
136,1.043151865935136,50,6800
137,1.0436298874647851,50,6850
138,1.043452886570409,50,6900
139,1.042985389413659,50,6950
140,1.0429323121496146,50,7000
141,1.0428084905812534,50,7050
142,1.0427214201939408,50,7100
143,1.0424711147935382,50,7150
144,1.042665049306414,50,7200
145,1.0440020415916293,50,7250
146,1.043444907793502,50,7300
147,1.0437553353746523,50,7350
148,1.0436413736456036,50,7400
149,1.0433503019154902,50,7450
150,1.0434353170982984,50,7500
151,1.043358439929214,50,7550
152,1.0432439898734338,50,7600
153,1.0423129679431795,50,7650
154,1.0429441181033978,50,7700
155,1.0427062307353432,50,7750
156,1.0419673258695583,50,7800
157,1.0425810290466204,50,7850
158,1.0425184292060823,50,7900
159,1.04241126911892,50,7950
160,1.042252369140886,50,8000
161,1.042484479220499,50,8050
162,1.0422755580022145,50,8100
163,1.0421594970192938,50,8150
164,1.0424965806230895,50,8200
165,1.0424982418157247,50,8250
166,1.0425758178210367,50,8300
167,1.0432106311067921,50,8350
168,1.0433906068733756,50,8400
169,1.0433337511731033,50,8450
170,1.0434980532373794,50,8500
171,1.0440742216607228,50,8550
172,1.0438906239053813,50,8600
173,1.0442135315302266,50,8650
174,1.0439628243666836,50,8700
175,1.0438698431286573,50,8750
176,1.0435294089621039,50,8800
177,1.0431916163964132,50,8850
178,1.0431756277582653,50,8900
179,1.0434557491550676,50,8950
180,1.0427394155151748,50,9000
181,1.042536830221062,50,9050
182,1.042973770211076,50,9100
183,1.043007895998123,50,9150
184,1.0430799535300883,50,9200
185,1.043296101733609,50,9250
186,1.0432701895121388,50,9300
187,1.042920346988579,50,9350
188,1.0428766615559857,50,9400
189,1.0419701829351165,50,9450
190,1.042605858825858,50,9500
191,1.0419730675732328,50,9550
192,1.041527957080459,50,9600
193,1.041534248859828,50,9650
194,1.0422710773920651,50,9700
195,1.0421814197589305,50,9750
196,1.041579859821364,50,9800
197,1.0422521861531315,50,9850
198,1.0422556298375443,50,9900
199,1.042516914987578,50,9950
200,1.0422233041062978,50,10000
201,1.0422307972165858,50,10050
202,1.0419981116676371,50,10100
203,1.0421849659569613,50,10150
204,1.0425755185007854,50,10200
205,1.042532124019459,50,10250
206,1.042350422984284,50,10300
207,1.0422183537631518,50,10350
208,1.0422456686024824,50,10400
209,1.042961851895553,50,10450
210,1.0432716982658168,50,10500
211,1.0431890723530848,50,10550
212,1.0444825422153086,50,10600
213,1.0445823831904804,50,10650
214,1.0441774241549695,50,10700
215,1.043823867725433,50,10750
216,1.0439317002621387,50,10800
217,1.0441414102587956,50,10850
218,1.0431550370915688,50,10900
219,1.0436305699667952,50,10950
220,1.0429185011681545,50,11000
221,1.0431008416222185,50,11050
222,1.043697495361031,50,11100
223,1.0444144366470147,50,11150
224,1.0443677142308085,50,11200
225,1.0442192118155407,50,11250
226,1.043819566938768,50,11300
227,1.0439790672301714,50,11350
228,1.0439892460605729,50,11400
229,1.0435341762573063,50,11450
230,1.0443094308318144,50,11500
231,1.0447193043592404,50,11550
232,1.0448048855146552,50,11600
233,1.0447005053976186,50,11650
234,1.0448868514330358,50,11700
235,1.0450234376270113,50,11750
236,1.0448523621840475,50,11800
237,1.0445239825047883,50,11850
238,1.044637463803431,50,11900
239,1.0444188086520818,50,11950
240,1.0441521733656545,50,12000
241,1.0442961526721346,50,12050
242,1.044068104141589,50,12100
243,1.0441608013307242,50,12150
244,1.0439562364544344,50,12200
245,1.0440637208513397,50,12250
246,1.0442221915972911,50,12300
247,1.0444432808529955,50,12350
248,1.0443787327927436,50,12400
249,1.0448460368066401,50,12450
250,1.0443895439885607,50,12500
251,1.0442937126278404,50,12550
252,1.0434576280546326,50,12600
253,1.0433169635416564,50,12650
254,1.0437464259648896,50,12700
255,1.0439935496276356,50,12750
256,1.0438667226223253,50,12800
257,1.0433250526538778,50,12850
258,1.0431022461039152,50,12900
259,1.0435268536757947,50,12950
260,1.0437308906556613,50,13000
261,1.0443199176100657,50,13050
262,1.0437624008950144,50,13100
263,1.043760437020303,50,13150
264,1.044512052660566,50,13200
265,1.0443398179877879,50,13250
266,1.0442363056742319,50,13300
267,1.0441016676869617,50,13350
268,1.0438741302136558,50,13400
269,1.043772455242545,50,13450
270,1.0434248680873937,50,13500
271,1.043291743224423,50,13550
272,1.0432877967399365,50,13600
273,1.0414700886090251,50,13650
274,1.0419777600135884,50,13700
275,1.0424029481461619,50,13750
276,1.0432987313212578,50,13800
277,1.0432974317623356,50,13850
278,1.0427591231811493,50,13900
279,1.0430158457719656,50,13950
280,1.0430341726395913,50,14000
281,1.0429900308405748,50,14050
282,1.0431691851786955,50,14100
283,1.0431652229431554,50,14150
284,1.0432705883685518,50,14200
285,1.0432963558744177,50,14250
286,1.0433772780103259,50,14300
287,1.0430249000703435,50,14350
288,1.042999439078893,50,14400
289,1.0425169005211232,50,14450
290,1.0415321527717656,50,14500
291,1.0416348356012324,50,14550
292,1.0423865784336683,50,14600
293,1.0419637262314272,50,14650
294,1.0420282858245131,50,14700
295,1.0423964534759895,50,14750
296,1.0425735321863614,50,14800
297,1.0425687964581953,50,14850
298,1.0424968179671967,50,14900
299,1.0415621586537445,50,14950
300,1.0415798445655027,50,15000
