geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7925922148425179,11,50
2,0.8132360144579384,15,100
3,0.8321088935718579,21,150
4,0.8789695031165273,24,200
5,0.8887840148359752,37,250
6,0.895733493805339,47,300
7,0.9014301960593543,50,350
8,0.9044052124022579,50,400
9,0.9053796233114529,50,450
10,0.908262937409064,50,500
11,0.9119894600411259,50,550
12,0.916807448848293,50,600
13,0.9188126649150329,50,650
14,0.9195316165299985,50,700
15,0.920227168658371,50,750
16,0.9207925940130608,50,800
17,0.9236431878874365,50,850
18,0.9245604260878338,50,900
19,0.9268909292673593,50,950
20,0.9286237038172647,50,1000
21,0.9306770423343818,50,1050
22,0.9316617434197292,50,1100
23,0.9317109216027977,50,1150
24,0.9325516771982345,50,1200
25,0.9323678794236916,50,1250
26,0.9327455070510007,50,1300
27,0.9324684727117458,50,1350
28,0.9335802396657767,50,1400
29,0.9369920905802164,50,1450
30,0.9369170980577554,50,1500
31,0.9363637260377399,50,1550
32,0.9367138028938353,50,1600
33,0.9368431247388558,50,1650
34,0.9377224284667421,50,1700
35,0.93810475697212,50,1750
36,0.9384087453391294,50,1800
37,0.9377434965226092,50,1850
38,0.9378483762832327,50,1900
39,0.9392577435009136,50,1950
40,0.9381451148674698,50,2000
41,0.9385307530570121,50,2050
42,0.9394518344570374,50,2100
43,0.9396374061438605,50,2150
44,0.9403241264418309,50,2200
45,0.9405946546067825,50,2250
46,0.9408789525735526,50,2300
47,0.9408935705829659,50,2350
48,0.9404974304970652,50,2400
49,0.9402190888229319,50,2450
50,0.9404421845129823,50,2500
51,0.9397641518692601,50,2550
52,0.9396141497865982,50,2600
53,0.9400750316883965,50,2650
54,0.940265165051503,50,2700
55,0.9407004960800904,50,2750
56,0.9406084619409512,50,2800
57,0.9412001970969575,50,2850
58,0.9415518584492331,50,2900
59,0.9423368691496604,50,2950
60,0.9428237374267322,50,3000
61,0.9421396065196995,50,3050
62,0.9425169744156618,50,3100
63,0.9414681924438647,50,3150
64,0.9409882286084074,50,3200
65,0.9407213690865586,50,3250
66,0.9414626345064908,50,3300
67,0.9408608748228565,50,3350
68,0.9412351242365948,50,3400
69,0.9416150603288994,50,3450
70,0.9416804836316904,50,3500
71,0.9421139243610871,50,3550
72,0.9428061822569699,50,3600
73,0.9426739708648008,50,3650
74,0.9428651117504385,50,3700
75,0.9433370140757503,50,3750
