geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7606238616942285,10,50
2,0.8094398911002313,17,100
3,0.832730908241218,20,150
4,0.8468119930572966,29,200
5,0.8645594152293778,35,250
6,0.8827100377542546,42,300
7,0.891602092505905,50,350
8,0.9067136417176236,50,400
9,0.913510229365403,50,450
10,0.922028718403904,50,500
11,0.9238839594026144,50,550
12,0.9246455668186055,50,600
13,0.925036520107718,50,650
14,0.9272062410422431,50,700
15,0.9276425175543803,50,750
16,0.9291995401153624,50,800
17,0.9307153333717746,50,850
18,0.9317559778156393,50,900
19,0.9317674968526707,50,950
20,0.9319093768528122,50,1000
21,0.9326357221878944,50,1050
22,0.932648830655983,50,1100
23,0.9343129326124564,50,1150
24,0.9344494825542368,50,1200
25,0.9358491774837575,50,1250
26,0.9364326927514688,50,1300
27,0.9366745887961252,50,1350
28,0.9365563567689381,50,1400
29,0.9374735391829402,50,1450
30,0.9379699217969419,50,1500
31,0.9385857020205872,50,1550
32,0.9387693871782611,50,1600
33,0.9391123122488464,50,1650
34,0.9389845581494446,50,1700
35,0.9402206483917896,50,1750
36,0.9401681493681526,50,1800
37,0.9402405481568068,50,1850
38,0.9406507145786386,50,1900
39,0.9407300127387476,50,1950
40,0.9408984118850762,50,2000
41,0.9408621212477896,50,2050
42,0.940607550690273,50,2100
43,0.9404256153334181,50,2150
44,0.9409389759992898,50,2200
45,0.9403249333616732,50,2250
46,0.9401873467519235,50,2300
47,0.9410035657851166,50,2350
48,0.9413509750450474,50,2400
49,0.9414518717563651,50,2450
50,0.9423983393222773,50,2500
51,0.9424651993665504,50,2550
52,0.9424722027313135,50,2600
53,0.9424114998808985,50,2650
54,0.9419436236179877,50,2700
55,0.9420345846447099,50,2750
56,0.9421849494383577,50,2800
57,0.9419354577516977,50,2850
58,0.9426428997576877,50,2900
59,0.9423133851231289,50,2950
60,0.9422180193382999,50,3000
61,0.9429591131609626,50,3050
62,0.9440091672044589,50,3100
63,0.9435191597063819,50,3150
64,0.9438345740812256,50,3200
65,0.9443716608012301,50,3250
66,0.9443595612501109,50,3300
67,0.9438087811100924,50,3350
68,0.943804538948447,50,3400
69,0.944118460486272,50,3450
70,0.9436793991921499,50,3500
71,0.9438028051060163,50,3550
72,0.9442430094820282,50,3600
73,0.9444593678509594,50,3650
74,0.9445514240930365,50,3700
75,0.9440738394916924,50,3750
76,0.9442528163075895,50,3800
77,0.9440643619077457,50,3850
78,0.9441392359525502,50,3900
79,0.9446639982791503,50,3950
80,0.9441706661582663,50,4000
81,0.943936056885609,50,4050
82,0.9435603948064376,50,4100
83,0.9439901483572931,50,4150
84,0.9448632276163057,50,4200
85,0.9451236874577174,50,4250
86,0.9447844728115181,50,4300
87,0.9450849225965751,50,4350
88,0.9448926477271826,50,4400
89,0.9449294597018658,50,4450
90,0.9443550688638012,50,4500
91,0.9447383405230029,50,4550
92,0.9439967029519439,50,4600
93,0.9439183036949016,50,4650
94,0.9439357787241418,50,4700
95,0.9437274720128168,50,4750
96,0.9435284555637126,50,4800
97,0.9432729105316146,50,4850
98,0.943216272110551,50,4900
99,0.943876922000142,50,4950
100,0.943303628766743,50,5000
101,0.9440793541229785,50,5050
102,0.9437461593766543,50,5100
103,0.9439002861824485,50,5150
104,0.943695253077528,50,5200
105,0.9433025746631192,50,5250
106,0.9434236395083023,50,5300
107,0.9428949297332695,50,5350
108,0.943846292697247,50,5400
109,0.944180819041609,50,5450
110,0.9440252526471148,50,5500
111,0.9444364973017444,50,5550
112,0.9435911793043448,50,5600
113,0.9435859023139065,50,5650
114,0.9430379856914647,50,5700
115,0.943417715859959,50,5750
116,0.9433763471119185,50,5800
117,0.9422979387233998,50,5850
118,0.9427971778092656,50,5900
119,0.9434875269400675,50,5950
120,0.9439707811735332,50,6000
121,0.9437303039336897,50,6050
122,0.9431521823220347,50,6100
123,0.9435281635104041,50,6150
124,0.9442817445417933,50,6200
125,0.942843613181619,50,6250
126,0.9433917409283378,50,6300
127,0.9443337297342873,50,6350
128,0.944475108585594,50,6400
129,0.9435638663414184,50,6450
130,0.9441767980335884,50,6500
131,0.9444275414735538,50,6550
132,0.9448879033203428,50,6600
133,0.9447927227190656,50,6650
134,0.9450303979124997,50,6700
135,0.9452888665496599,50,6750
136,0.945064126141305,50,6800
137,0.9447200814816238,50,6850
138,0.9459428030938588,50,6900
139,0.9460015323078087,50,6950
140,0.9462347828735879,50,7000
141,0.9469118976747958,50,7050
142,0.947391071502843,50,7100
143,0.9474095567392694,50,7150
144,0.9468506657981081,50,7200
145,0.9470403468617028,50,7250
146,0.9469720662268037,50,7300
147,0.9467309652406753,50,7350
148,0.9467442044914912,50,7400
149,0.9467751346993408,50,7450
150,0.9471511388560254,50,7500
151,0.9465518102993404,50,7550
152,0.9466739791170801,50,7600
153,0.946667749923527,50,7650
154,0.9469469199363358,50,7700
155,0.9465902441529775,50,7750
156,0.946237315994176,50,7800
157,0.9463697294996929,50,7850
158,0.9466630659992039,50,7900
159,0.946941300378925,50,7950
160,0.9472341837503082,50,8000
161,0.9470792981412923,50,8050
162,0.9472660476001435,50,8100
163,0.9469822713271734,50,8150
164,0.9463067970389734,50,8200
165,0.9446942184735448,50,8250
166,0.9448043119804229,50,8300
167,0.9454077341272542,50,8350
168,0.9455523978635372,50,8400
169,0.9457593936043875,50,8450
170,0.9461427368869239,50,8500
171,0.946007648084772,50,8550
172,0.9457918083496859,50,8600
173,0.9459903268288459,50,8650
174,0.9462545030045858,50,8700
175,0.946236377713439,50,8750
176,0.9458823089599614,50,8800
177,0.945681754078048,50,8850
178,0.945963514876756,50,8900
179,0.9464614046481263,50,8950
180,0.9463629313420154,50,9000
181,0.946175842114702,50,9050
182,0.9462782613247489,50,9100
183,0.9458177652211189,50,9150
184,0.9453389697314267,50,9200
185,0.9455240818590294,50,9250
186,0.9452497215193552,50,9300
187,0.9455140222232599,50,9350
188,0.9458179617825291,50,9400
189,0.9459343764739951,50,9450
190,0.9457489574767177,50,9500
191,0.9457444586909036,50,9550
192,0.9461721066180169,50,9600
193,0.946172691290579,50,9650
194,0.9455817764250574,50,9700
195,0.9457685053756983,50,9750
196,0.9455483301987772,50,9800
197,0.9457404168976647,50,9850
198,0.9454406690901945,50,9900
199,0.9461712235759906,50,9950
200,0.9460043154114857,50,10000
201,0.946420536731748,50,10050
202,0.94661938962813,50,10100
203,0.9466959038944558,50,10150
204,0.9475101994472611,50,10200
205,0.9470217960517077,50,10250
206,0.9471833240832213,50,10300
207,0.9465525653732986,50,10350
208,0.9468654995863778,50,10400
209,0.9467367830494988,50,10450
210,0.9463686550028607,50,10500
211,0.9461701174195538,50,10550
212,0.9463683098604513,50,10600
213,0.9462878155700573,50,10650
214,0.9465359666637224,50,10700
215,0.9465877188384456,50,10750
216,0.9466315599792603,50,10800
217,0.9459104014927958,50,10850
218,0.9460000893412062,50,10900
219,0.9463858807712787,50,10950
220,0.9462342322358169,50,11000
221,0.9463276826672314,50,11050
222,0.9465586538609315,50,11100
223,0.946326496828272,50,11150
224,0.9470030418719044,50,11200
225,0.9458764292908111,50,11250
226,0.9458793779221122,50,11300
227,0.9460987643724633,50,11350
228,0.9466119606213161,50,11400
229,0.946691667623182,50,11450
230,0.9465584006817057,50,11500
231,0.9470230001231036,50,11550
232,0.9468948432725354,50,11600
233,0.946230815203926,50,11650
234,0.9459601694172814,50,11700
235,0.9462204183757608,50,11750
236,0.946113904628378,50,11800
237,0.9462340773733438,50,11850
238,0.9459702411964379,50,11900
239,0.9460305489003689,50,11950
240,0.9453758362796982,50,12000
241,0.9449022516569661,50,12050
242,0.9451244360235707,50,12100
243,0.9446616122862752,50,12150
244,0.9455429413155937,50,12200
245,0.9458255355083907,50,12250
246,0.946322150583734,50,12300
247,0.9470975680179876,50,12350
248,0.9462943602620346,50,12400
249,0.9463000718511075,50,12450
250,0.9465414947664185,50,12500
251,0.9470162790629827,50,12550
252,0.947304311548134,50,12600
253,0.9466596135693657,50,12650
254,0.9470730860285966,50,12700
255,0.9472693804630452,50,12750
256,0.9471175876002299,50,12800
257,0.9469103631170718,50,12850
258,0.9473120137251341,50,12900
259,0.9477924433880456,50,12950
260,0.9480110069047406,50,13000
261,0.9482432181196858,50,13050
262,0.9483296139999641,50,13100
263,0.9487946090541844,50,13150
264,0.9487854965230244,50,13200
265,0.9484798242346741,50,13250
266,0.9483802383422488,50,13300
267,0.9483202696778525,50,13350
268,0.9483415332074984,50,13400
269,0.9490061478472488,50,13450
270,0.9490554841457165,50,13500
271,0.9488180032125378,50,13550
272,0.9488870479042479,50,13600
273,0.9486124072301384,50,13650
274,0.9486357789341233,50,13700
275,0.9486918469898279,50,13750
276,0.9484351416611637,50,13800
277,0.9484845649363541,50,13850
278,0.9482153323752497,50,13900
279,0.9480476119315646,50,13950
280,0.9480180516581319,50,14000
281,0.9472569194011914,50,14050
282,0.947393819367509,50,14100
283,0.9474019552577191,50,14150
284,0.9476345374771623,50,14200
285,0.9479050309799052,50,14250
286,0.9468435675213459,50,14300
287,0.9460391260374645,50,14350
288,0.9465168425420121,50,14400
289,0.9465926934842587,50,14450
290,0.9465979775268628,50,14500
291,0.9465190531957113,50,14550
292,0.9470226566441052,50,14600
293,0.9471204925540616,50,14650
294,0.947776494259803,50,14700
295,0.948304159669932,50,14750
296,0.9483156335053118,50,14800
297,0.9480411327225501,50,14850
298,0.9472586928840557,50,14900
299,0.9472838311425474,50,14950
300,0.9473897304075946,50,15000
