geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6553488397484425,8,50
2,0.6920711521439207,12,100
3,0.7189795211461014,19,150
4,0.7335320993135459,23,200
5,0.7445656453114596,31,250
6,0.7586671216359134,42,300
7,0.7731212899498904,38,350
8,0.790202080272988,45,400
9,0.7976807558967428,48,450
10,0.8021568921012167,49,500
11,0.8059754902365308,50,550
12,0.8089840476684643,50,600
13,0.818729408812155,50,650
14,0.8232455547168748,50,700
15,0.8288710046620547,50,750
16,0.832575816232362,50,800
17,0.8344428100413881,50,850
18,0.8457000743235632,50,900
19,0.849511370734711,50,950
20,0.8514875722622284,50,1000
21,0.8545863995114344,50,1050
22,0.857305178221581,50,1100
23,0.8596329724967837,50,1150
24,0.8604005097757677,50,1200
25,0.8602090669697052,50,1250
26,0.8630119732327567,50,1300
27,0.8640386870064595,50,1350
28,0.8654730125285095,50,1400
29,0.8671957232755053,50,1450
30,0.8681334950597638,50,1500
31,0.8696805241005103,50,1550
32,0.8704329137661082,50,1600
33,0.8709930813471838,50,1650
34,0.8713495708638966,50,1700
35,0.8716624178412945,50,1750
36,0.8715478136721575,50,1800
37,0.8718700625287688,50,1850
38,0.8718657639641719,50,1900
39,0.8723672009949914,50,1950
40,0.8727749127726381,50,2000
41,0.8728636945276581,50,2050
42,0.873228681340414,50,2100
43,0.8740439676620383,50,2150
44,0.874254637731863,50,2200
45,0.8747920603081937,50,2250
46,0.8753420018183226,50,2300
47,0.8755349077920708,50,2350
48,0.8763934807674779,50,2400
49,0.878008878363234,50,2450
50,0.8781839777266679,50,2500
51,0.8783757491766214,50,2550
52,0.8782101938581937,50,2600
53,0.8785139937610709,50,2650
54,0.8787169353865532,50,2700
55,0.8793805979516262,50,2750
56,0.8793443763466933,50,2800
57,0.8802767424927986,50,2850
58,0.8809076178518422,50,2900
59,0.8818362911428546,50,2950
60,0.8817329951471786,50,3000
61,0.8825110602840884,50,3050
62,0.8833815607480209,50,3100
63,0.8834062003164216,50,3150
64,0.8836852251235392,50,3200
65,0.88497949206841,50,3250
66,0.8850670686414163,50,3300
67,0.885911532945582,50,3350
68,0.8858512873167995,50,3400
69,0.8868063948969853,50,3450
70,0.8875289114124566,50,3500
71,0.8879299231142961,50,3550
72,0.8879479407664139,50,3600
73,0.8878717091395307,50,3650
74,0.8880959606907873,50,3700
75,0.8884970416215751,50,3750
76,0.888432766701517,50,3800
77,0.8893596790529863,50,3850
78,0.8897857761674632,50,3900
79,0.8904333638200572,50,3950
80,0.8909357517823376,50,4000
81,0.8911422032766058,50,4050
82,0.8921748578478488,50,4100
83,0.8919365526199913,50,4150
84,0.8920918413152668,50,4200
85,0.8925947090513874,50,4250
86,0.8929743169055813,50,4300
87,0.8928801138069887,50,4350
88,0.8929391756396298,50,4400
89,0.8932380547838945,50,4450
90,0.8930702633486453,50,4500
91,0.8935961862932469,50,4550
92,0.8939448006104224,50,4600
93,0.8932018955230916,50,4650
94,0.8933062832950164,50,4700
95,0.8929216607142391,50,4750
96,0.8929361495889816,50,4800
97,0.8927864024077994,50,4850
98,0.8930156674814055,50,4900
99,0.8936620361699311,50,4950
100,0.8945303927237824,50,5000
101,0.8952839146385175,50,5050
102,0.8958988629205348,50,5100
103,0.8969393568368899,50,5150
104,0.8970072570351257,50,5200
105,0.8967328344388594,50,5250
106,0.896680430217016,50,5300
107,0.8967114999281658,50,5350
108,0.8970113980985642,50,5400
109,0.897225127061618,50,5450
110,0.8973881433128778,50,5500
111,0.8967493492686047,50,5550
112,0.8970898014056881,50,5600
113,0.8971629735413694,50,5650
114,0.8970306782768854,50,5700
115,0.8974051781997375,50,5750
116,0.8970896276475818,50,5800
117,0.8970603202372246,50,5850
118,0.8967711949825362,50,5900
119,0.8966906742878736,50,5950
120,0.896802128331798,50,6000
121,0.8971703180754927,50,6050
122,0.8970376976470499,50,6100
123,0.8972809482482745,50,6150
124,0.8972321513903017,50,6200
125,0.8975263397573361,50,6250
126,0.8976014786100068,50,6300
127,0.8976355904411683,50,6350
128,0.897715188475055,50,6400
