geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.881708132967201,13,50
2,0.8993978821914205,12,100
3,0.91941840247061,18,150
4,0.9251914832120169,25,200
5,0.936507070817021,26,250
6,0.9566537037873905,33,300
7,0.9737629849287435,40,350
8,0.9798357011977037,50,400
9,0.9855572826829523,50,450
10,0.9912133311358159,50,500
11,0.9976691834642668,50,550
12,0.9981990784632417,50,600
13,0.9991359137853165,50,650
14,1.0014350004219101,50,700
15,1.0020675314739023,50,750
16,1.0050162149501733,50,800
17,1.0054285988502774,50,850
18,1.0063708651922176,50,900
19,1.0073156541364798,50,950
20,1.009933730101055,50,1000
21,1.0121271603866275,50,1050
22,1.0134832575718993,50,1100
23,1.0139376987979667,50,1150
24,1.0155550715219575,50,1200
25,1.0153536466092064,50,1250
26,1.0158079528312156,50,1300
27,1.017310026175055,50,1350
28,1.0180644011281195,50,1400
29,1.0188785007952819,50,1450
30,1.0189399654539317,50,1500
31,1.018946178894666,50,1550
32,1.018750057786483,50,1600
33,1.0186550952512832,50,1650
34,1.0190566224662092,50,1700
35,1.0189950253071764,50,1750
36,1.0189363368801023,50,1800
37,1.0191396776094634,50,1850
38,1.0187494175352534,50,1900
39,1.0191766690410804,50,1950
40,1.0190428488622976,50,2000
41,1.0189249653817525,50,2050
42,1.0193416062041805,50,2100
43,1.0193314911241804,50,2150
44,1.0198099484190264,50,2200
45,1.020252168692399,50,2250
46,1.0202795214348819,50,2300
47,1.0202631216256737,50,2350
48,1.019439554011077,50,2400
49,1.0202498982193118,50,2450
50,1.0199812460057716,50,2500
51,1.0202650806065305,50,2550
52,1.0203871847910533,50,2600
53,1.0199135110637951,50,2650
54,1.020186102708675,50,2700
55,1.0204589030106948,50,2750
56,1.0200089356219166,50,2800
57,1.020265695956335,50,2850
58,1.021015707939495,50,2900
59,1.0213211835519953,50,2950
60,1.0211696497790554,50,3000
61,1.0213026969207115,50,3050
62,1.020911188087938,50,3100
63,1.020762948626514,50,3150
64,1.020368254651812,50,3200
65,1.0201354934281917,50,3250
66,1.0201416460543271,50,3300
67,1.0202871557672453,50,3350
68,1.0208031812340157,50,3400
69,1.0209346567954143,50,3450
70,1.021255496924759,50,3500
71,1.0216022277596528,50,3550
72,1.021377453087582,50,3600
73,1.0205873504987106,50,3650
74,1.0202387008501106,50,3700
75,1.0204999393857035,50,3750
76,1.0205539941944726,50,3800
77,1.020895762043649,50,3850
78,1.0218325946356697,50,3900
79,1.0222953282479372,50,3950
80,1.022276381504569,50,4000
81,1.022193578469536,50,4050
82,1.0222037217734399,50,4100
83,1.0221535423630936,50,4150
84,1.0218463685518564,50,4200
85,1.0221957958588026,50,4250
86,1.0215540756201427,50,4300
87,1.02169813779943,50,4350
88,1.020845581692443,50,4400
89,1.0216354684081528,50,4450
90,1.021720748917779,50,4500
91,1.0219753700402117,50,4550
92,1.0220351945357296,50,4600
93,1.0221916614571616,50,4650
94,1.0221899655633533,50,4700
95,1.021994202032953,50,4750
96,1.0227660882857261,50,4800
97,1.0229699813631516,50,4850
98,1.0227427283066437,50,4900
99,1.0227934558324763,50,4950
100,1.0224826512481215,50,5000
101,1.0221749062675316,50,5050
102,1.0224835525003055,50,5100
103,1.0224831260123022,50,5150
104,1.0224545685651145,50,5200
105,1.022594966081119,50,5250
106,1.0223998187789627,50,5300
107,1.022711923748214,50,5350
108,1.0226377809672726,50,5400
109,1.0228774175476123,50,5450
110,1.0228180553928592,50,5500
111,1.0230570373133532,50,5550
112,1.0233366046503667,50,5600
113,1.0234423876238836,50,5650
114,1.0233147330733947,50,5700
115,1.0232584508718048,50,5750
116,1.0236145225920044,50,5800
117,1.023115500159993,50,5850
118,1.0228262370802843,50,5900
119,1.0228844241406618,50,5950
120,1.0231802448702139,50,6000
121,1.0227569321574477,50,6050
122,1.0228080443896461,50,6100
123,1.023423668202874,50,6150
124,1.0235544811868682,50,6200
125,1.0233660025327733,50,6250
126,1.022804800878588,50,6300
127,1.022602598862185,50,6350
128,1.023091290057208,50,6400
129,1.0228284154446543,50,6450
130,1.0229464678023679,50,6500
131,1.022717668558185,50,6550
132,1.0228767025703063,50,6600
133,1.02288208012479,50,6650
134,1.0229696459184148,50,6700
135,1.0229123446184525,50,6750
136,1.0231231422082023,50,6800
137,1.0219499929427023,50,6850
138,1.022416852114379,50,6900
139,1.0231233775768753,50,6950
140,1.0235435219847675,50,7000
141,1.0236595936814727,50,7050
142,1.0243131412657236,50,7100
143,1.024001614441142,50,7150
144,1.0240205059533969,50,7200
145,1.0234879337979512,50,7250
146,1.0228991811547685,50,7300
147,1.0233620847871256,50,7350
148,1.0228622469902686,50,7400
149,1.0221561500417822,50,7450
150,1.0226426642087156,50,7500
151,1.0228301845700334,50,7550
152,1.0224227530316548,50,7600
153,1.0223773685216404,50,7650
154,1.0226922492734853,50,7700
155,1.0228719387514287,50,7750
156,1.022982371883799,50,7800
157,1.023146734905417,50,7850
158,1.0230003103506071,50,7900
159,1.0231262903853593,50,7950
160,1.0235722796888658,50,8000
161,1.0235942350692926,50,8050
162,1.0236197573579184,50,8100
163,1.0234890746648053,50,8150
164,1.0227110327616582,50,8200
165,1.0227519740494981,50,8250
166,1.0231418785305388,50,8300
167,1.022613733068654,50,8350
168,1.0229740540852272,50,8400
169,1.0229772745612054,50,8450
170,1.0229771347098529,50,8500
171,1.0232861291570092,50,8550
172,1.0234864656981961,50,8600
173,1.0236445907743426,50,8650
174,1.0234127409827822,50,8700
175,1.0232942330382393,50,8750
176,1.0234588800008613,50,8800
177,1.0235195657683869,50,8850
178,1.0237056530319013,50,8900
179,1.0234015144142248,50,8950
