geracao,hipervolume,n_solucoes,n_avaliacoes
80,1.1109241493512505,50,4000
81,1.1111116663899057,50,4050
82,1.1109664436237825,50,4100
83,1.111009427179364,50,4150
84,1.1107775993898463,50,4200
85,1.1105536958425481,50,4250
86,1.1111517712379055,50,4300
87,1.1111140501765797,50,4350
88,1.111236960098575,50,4400
89,1.1110119128252551,50,4450
90,1.111329528875839,50,4500
91,1.1117618750208382,50,4550
92,1.1118371056659686,50,4600
93,1.1116943010565,50,4650
94,1.1113979276497623,50,4700
95,1.1112373889643514,50,4750
96,1.1115532058696975,50,4800
97,1.1112272039033848,50,4850
98,1.1111957119843183,50,4900
99,1.1112729247529791,50,4950
100,1.1114347054126403,50,5000
101,1.1117625031531975,50,5050
102,1.112005816046597,50,5100
103,1.1123809507125568,50,5150
104,1.112224977581088,50,5200
105,1.1120850934059248,50,5250
106,1.1118832861227619,50,5300
107,1.1119111628104743,50,5350
108,1.1120272706831098,50,5400
109,1.1123629783654263,50,5450
110,1.1130052128195635,50,5500
111,1.1131559160816848,50,5550
112,1.1132799785167464,50,5600
113,1.1129710453396446,50,5650
114,1.1129525475949216,50,5700
115,1.1127177630853817,50,5750
116,1.1128248926122788,50,5800
117,1.112777304939594,50,5850
118,1.112607564678943,50,5900
119,1.1122302287729848,50,5950
120,1.1121124064800354,50,6000
121,1.112500214085076,50,6050
122,1.1126370552041431,50,6100
123,1.1126712627066468,50,6150
124,1.1127867994579788,50,6200
125,1.1121211519768515,50,6250
126,1.1121250171024637,50,6300
127,1.1124471403383784,50,6350
128,1.1123197065296844,50,6400
129,1.112337593043803,50,6450
130,1.1123440179303716,50,6500
131,1.1124971888763944,50,6550
132,1.1127028647597017,50,6600
133,1.1124459149328465,50,6650
134,1.1125288823520085,50,6700
135,1.112597980264396,50,6750
136,1.1126606793918117,50,6800
137,1.1127301399503766,50,6850
138,1.1128528142824363,50,6900
139,1.1125175234406053,50,6950
140,1.1125018898228305,50,7000
141,1.1125614784587337,50,7050
142,1.1124849736135756,50,7100
143,1.1127487988951645,50,7150
144,1.112682824667359,50,7200
145,1.1131260308502988,50,7250
146,1.112973666734647,50,7300
147,1.1129182483420652,50,7350
148,1.1130007850893555,50,7400
149,1.1128542990455113,50,7450
150,1.1129028812755621,50,7500
151,1.1124283997163793,50,7550
152,1.1121545452737618,50,7600
153,1.1120567897843572,50,7650
154,1.1122097390177226,50,7700
155,1.112566522602325,50,7750
156,1.112702063818975,50,7800
157,1.112739551214175,50,7850
158,1.1126896660962393,50,7900
159,1.1124900237169706,50,7950
160,1.112690656988211,50,8000
161,1.1128809350898108,50,8050
162,1.112787377436091,50,8100
163,1.1122860589046983,50,8150
164,1.1123035018524803,50,8200
165,1.1125813223439733,50,8250
166,1.1120186681937396,50,8300
167,1.1120544138014283,50,8350
168,1.1125908041972414,50,8400
169,1.113028391211986,50,8450
170,1.1130781953267856,50,8500
171,1.1124337574925405,50,8550
172,1.1124380519826615,50,8600
173,1.1126049428634033,50,8650
174,1.1134632291221576,50,8700
175,1.1134899357232513,50,8750
176,1.1135607405908428,50,8800
177,1.1135844885904906,50,8850
178,1.1136188894709553,50,8900
179,1.1133775387458351,50,8950
180,1.1131453262981588,50,9000
181,1.1127437784116474,50,9050
182,1.113069891411721,50,9100
183,1.1131295980523002,50,9150
184,1.1131950831149124,50,9200
185,1.1130635878348865,50,9250
186,1.1130394479450358,50,9300
187,1.1127381460562042,50,9350
188,1.1127794445468537,50,9400
189,1.1127638078326665,50,9450
190,1.1124844353923167,50,9500
191,1.1126576868360905,50,9550
192,1.1124984936688234,50,9600
193,1.1127963303523263,50,9650
194,1.1128832772798642,50,9700
195,1.1123411529391058,50,9750
196,1.1123033508975628,50,9800
197,1.112277696059584,50,9850
198,1.1120780259535787,50,9900
199,1.1121836402843976,50,9950
200,1.1117226354792455,50,10000
201,1.1114913605526042,50,10050
202,1.1115570656332912,50,10100
203,1.1120881546215329,50,10150
204,1.1117818081872048,50,10200
205,1.11191670337119,50,10250
206,1.111595176050113,50,10300
207,1.1118002748187845,50,10350
208,1.1117914483027473,50,10400
209,1.1116777554472732,50,10450
210,1.1112532530874106,50,10500
211,1.1113150178492222,50,10550
212,1.111930126090746,50,10600
213,1.1118306334667911,50,10650
214,1.111720088839343,50,10700
215,1.1116972320710872,50,10750
216,1.1120350875512661,50,10800
217,1.1120531377990581,50,10850
218,1.1123424013997472,50,10900
219,1.1120866477931475,50,10950
220,1.1121711855742118,50,11000
221,1.1121841159176202,50,11050
222,1.111708217229504,50,11100
223,1.1119589332775182,50,11150
224,1.113479691771386,50,11200
225,1.1140970377336665,50,11250
226,1.1143518724695787,50,11300
227,1.1141909302237312,50,11350
228,1.114006401188279,50,11400
229,1.114070552108171,50,11450
230,1.1143410037599022,50,11500
231,1.1144786925780261,50,11550
232,1.1146154481877204,50,11600
233,1.1146407042451218,50,11650
234,1.1143156027242478,50,11700
235,1.1143115333781262,50,11750
236,1.1144353889988208,50,11800
237,1.1141195690402812,50,11850
238,1.1141988144659536,50,11900
239,1.1142633258547345,50,11950
240,1.114789723119305,50,12000
241,1.1145820513375648,50,12050
242,1.1148276770994163,50,12100
243,1.114875298242247,50,12150
244,1.1146856479280354,50,12200
245,1.1147511577899905,50,12250
246,1.1144203868876685,50,12300
247,1.1140889250320276,50,12350
248,1.1141163079158816,50,12400
249,1.114095555331889,50,12450
250,1.114303628680586,50,12500
251,1.1144465658680083,50,12550
252,1.1149664714163747,50,12600
253,1.1150453825077904,50,12650
254,1.1150683757347932,50,12700
255,1.1159726335722595,50,12750
256,1.115973290440714,50,12800
257,1.1159660244311076,50,12850
258,1.1153881693616976,50,12900
259,1.1153250596067097,50,12950
260,1.1158972743812594,50,13000
261,1.1156996847537763,50,13050
262,1.1158117675616248,50,13100
263,1.1160949979373178,50,13150
264,1.1161895597623903,50,13200
265,1.1169757571655357,50,13250
266,1.1170400682146475,50,13300
267,1.1171460115926957,50,13350
268,1.117087906541874,50,13400
269,1.1169739477101088,50,13450
270,1.116412372319813,50,13500
271,1.1162438795688812,50,13550
272,1.1164388401400178,50,13600
273,1.1171881616725552,50,13650
274,1.1168164330951964,50,13700
275,1.1175337038336266,50,13750
276,1.1175482823829108,50,13800
277,1.117581001798317,50,13850
278,1.117604442459861,50,13900
279,1.117678806655949,50,13950
280,1.117702971694376,50,14000
281,1.1180457286202958,50,14050
282,1.1178809293814935,50,14100
283,1.1181143904210284,50,14150
284,1.1176017457429115,50,14200
285,1.1174658624970775,50,14250
286,1.1176364808883823,50,14300
287,1.117543873967993,50,14350
288,1.1174660405296608,50,14400
289,1.1178166158830871,50,14450
290,1.117926337211531,50,14500
291,1.1185421064974779,50,14550
292,1.1189596911486615,50,14600
293,1.1192450821330766,50,14650
294,1.1190415594199374,50,14700
295,1.119101520309277,50,14750
296,1.1189963006406787,50,14800
297,1.1191566553571703,50,14850
298,1.1189033553817924,50,14900
299,1.1191152673539253,50,14950
300,1.1191097726790498,50,15000
