geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7424228088819639,8,50
2,0.8541105795855582,15,100
3,0.8623614578588397,23,150
4,0.8816700656726454,30,200
5,0.8969622406098482,36,250
6,0.9055987980073068,43,300
7,0.9095616262512674,50,350
8,0.9145182515242403,44,400
9,0.9165279048299662,50,450
10,0.9233607181561797,50,500
11,0.9294731776685975,50,550
12,0.9328139841726699,50,600
13,0.9371509956964662,50,650
14,0.9384597284007976,50,700
15,0.9410185410002361,50,750
16,0.9443800391326517,50,800
17,0.9452864815728028,50,850
18,0.9466310809635967,50,900
19,0.948179174614587,50,950
20,0.9493621507477379,50,1000
21,0.9510599294092396,50,1050
22,0.9514621817318003,50,1100
23,0.953964685844581,50,1150
24,0.9542756488384156,50,1200
25,0.9547025142451714,50,1250
26,0.9555473545964962,50,1300
27,0.955834855990414,50,1350
28,0.9563320295684861,50,1400
29,0.9567950594252778,50,1450
30,0.9570511573669279,50,1500
31,0.9583130719542036,50,1550
32,0.9598726365432206,50,1600
33,0.9600371729808278,50,1650
34,0.9601851842379531,50,1700
35,0.9607605222786897,50,1750
36,0.9608410438159416,50,1800
37,0.9607944988832773,50,1850
38,0.9615295753844476,50,1900
39,0.9623508490013952,50,1950
40,0.9632969301056471,50,2000
41,0.9630813117009128,50,2050
42,0.9637400790240888,50,2100
43,0.9635523185343521,50,2150
44,0.9637323802096932,50,2200
45,0.9641402146519257,50,2250
46,0.9641791962756255,50,2300
47,0.9648440352723783,50,2350
48,0.965569863339438,50,2400
49,0.9658870840927457,50,2450
50,0.9653777293660255,50,2500
51,0.9657955870198307,50,2550
52,0.9661404291131559,50,2600
53,0.9664490734913843,50,2650
54,0.9664493486261954,50,2700
55,0.9666279696745972,50,2750
56,0.9670836862218658,50,2800
57,0.967356261968047,50,2850
58,0.9684679011181968,50,2900
59,0.9678966163043471,50,2950
60,0.9689464678607953,50,3000
61,0.9695996903084393,50,3050
62,0.9699153642893726,50,3100
63,0.968645504942615,50,3150
64,0.9687813974072288,50,3200
65,0.9684198632309652,50,3250
66,0.9689387749531031,50,3300
67,0.969326881963223,50,3350
68,0.9690335615917701,50,3400
69,0.969164409856444,50,3450
70,0.9700788881596264,50,3500
71,0.9700628822053332,50,3550
72,0.9701183127751957,50,3600
73,0.9702981539043036,50,3650
74,0.9701040274587919,50,3700
75,0.9699283156072027,50,3750
76,0.9702944881409377,50,3800
77,0.9703324821981475,50,3850
78,0.9705467073229946,50,3900
79,0.9706514825950316,50,3950
80,0.9708940060755076,50,4000
81,0.9708746744107168,50,4050
82,0.9708475607990695,50,4100
83,0.9708336666732631,50,4150
84,0.9711234076067132,50,4200
85,0.9717120707276381,50,4250
86,0.9715937100608661,50,4300
87,0.972241473256825,50,4350
88,0.9718936279737407,50,4400
89,0.9713293819444362,50,4450
90,0.9710527850006507,50,4500
