geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9792617512751989,10,50
2,0.9906289698174887,15,100
3,1.0121709922036164,23,150
4,1.0195887185816088,32,200
5,1.0291982540793867,46,250
6,1.0299442951448892,50,300
7,1.040118685683722,50,350
8,1.0425507980366582,50,400
9,1.0445224061352598,50,450
10,1.0450325547189574,50,500
11,1.0475320315987109,50,550
12,1.0486172701854353,50,600
13,1.0516986901820515,50,650
14,1.0536934395031259,50,700
15,1.0540236506465506,50,750
16,1.053982154903201,50,800
17,1.058304873335607,50,850
18,1.0580745356216248,50,900
19,1.0582268651884839,50,950
20,1.059203680198013,50,1000
21,1.0594675692195348,50,1050
22,1.0606507119372115,50,1100
23,1.0628180720361848,50,1150
24,1.063018810273376,50,1200
25,1.0641655787303397,50,1250
26,1.0654036997437955,50,1300
27,1.065523494419708,50,1350
28,1.0653743731809844,50,1400
29,1.0662313535342482,50,1450
30,1.0666961982235663,50,1500
31,1.0669422360551442,50,1550
32,1.0676434106916477,50,1600
33,1.0677924836543655,50,1650
34,1.0676906608095764,50,1700
35,1.0675079658207074,50,1750
36,1.0678758488136362,50,1800
37,1.0675933889971616,50,1850
38,1.0684972039575822,50,1900
39,1.068564495873613,50,1950
40,1.0689508850226286,50,2000
41,1.0707008375878764,50,2050
42,1.0707414027602447,50,2100
43,1.070911966807724,50,2150
44,1.0710371497055853,50,2200
45,1.0711314286572482,50,2250
46,1.0713702434519394,50,2300
47,1.071510162405822,50,2350
48,1.0717419956008545,50,2400
49,1.072219206320882,50,2450
50,1.0726507530963523,50,2500
51,1.07262078062631,50,2550
52,1.0727408446057052,50,2600
53,1.0724299669270074,50,2650
54,1.072235308876463,50,2700
55,1.072888420623055,50,2750
56,1.072841130322556,50,2800
57,1.0727467239621111,50,2850
58,1.0728258093704992,50,2900
59,1.0728260680909953,50,2950
60,1.0731776974554887,50,3000
61,1.0732863830629367,50,3050
62,1.0729816586304932,50,3100
63,1.0730295735339235,50,3150
64,1.0725937442897056,50,3200
65,1.0729931493070468,50,3250
66,1.0723640310363607,50,3300
67,1.0720950428283564,50,3350
68,1.0724970270144718,50,3400
69,1.0724041061825724,50,3450
70,1.0724947845901438,50,3500
71,1.0723262478663433,50,3550
72,1.0726216128600738,50,3600
73,1.072857789179904,50,3650
74,1.0732569784751136,50,3700
75,1.074474959180141,50,3750
76,1.0748957962929837,50,3800
77,1.0756809144618666,50,3850
78,1.0755936251248324,50,3900
79,1.0754017801568887,50,3950
80,1.0761821683418211,50,4000
81,1.0761336003985051,50,4050
82,1.0772448582764491,50,4100
83,1.0772911055730252,50,4150
84,1.0778163697656795,50,4200
85,1.0776968535630727,50,4250
86,1.0785466719169565,50,4300
87,1.0784990164368782,50,4350
88,1.0778889445505193,50,4400
89,1.0778528367326747,50,4450
90,1.0780640840542304,50,4500
91,1.0768979121220863,50,4550
92,1.0775850127249067,50,4600
93,1.0791586107206828,50,4650
94,1.0790822805660674,50,4700
95,1.0791753532874597,50,4750
96,1.0794023789363592,50,4800
97,1.079532236801901,50,4850
98,1.079886154266518,50,4900
99,1.0801789887761377,50,4950
100,1.0807884859466443,50,5000
101,1.0807406174314653,50,5050
102,1.0809120270741068,50,5100
103,1.0810868408036953,50,5150
104,1.0812912400793557,50,5200
105,1.081225101435755,50,5250
106,1.0806316969,50,5300
107,1.0806935999267406,50,5350
108,1.0813311009046278,50,5400
109,1.081866480580354,50,5450
110,1.0816616214493617,50,5500
111,1.0812891454736178,50,5550
112,1.0812175082906879,50,5600
113,1.081295720326441,50,5650
114,1.0811719003535096,50,5700
115,1.080931478308778,50,5750
116,1.0809908696978312,50,5800
117,1.0812943949144354,50,5850
118,1.0814331019241659,50,5900
119,1.0815844172550062,50,5950
120,1.0821363608571508,50,6000
121,1.0815498944569415,50,6050
122,1.0816557877455664,50,6100
123,1.0816121683979452,50,6150
124,1.0813116794658437,50,6200
125,1.0811258515395399,50,6250
126,1.0816036291410245,50,6300
127,1.0814208298806047,50,6350
128,1.0817259482090082,50,6400
129,1.0820354677620838,50,6450
