geracao,hipervolume,n_solucoes,n_avaliacoes
223,0.9675177196048471,50,11150
224,0.9676590461749452,50,11200
225,0.9665771335312188,50,11250
226,0.9669287352153986,50,11300
227,0.9670239159357864,50,11350
228,0.966856180027902,50,11400
229,0.9673863179889702,50,11450
230,0.967069320993537,50,11500
231,0.9670213890767014,50,11550
232,0.9670472915676429,50,11600
233,0.9673043233952027,50,11650
234,0.967453824826683,50,11700
235,0.9677957345057403,50,11750
236,0.9681271147713063,50,11800
237,0.9675818610161531,50,11850
238,0.9682525283950273,50,11900
239,0.9687617910122818,50,11950
240,0.9687651913399655,50,12000
241,0.968632402948692,50,12050
242,0.9686411154628455,50,12100
243,0.9684490602698355,50,12150
244,0.9681339371297103,50,12200
245,0.9686718124910247,50,12250
246,0.9688725936526407,50,12300
247,0.9692434274951824,50,12350
248,0.9690715186224388,50,12400
249,0.9689768673380658,50,12450
250,0.9684957863896112,50,12500
251,0.9685116703319703,50,12550
252,0.9682745970698103,50,12600
253,0.9689975690123858,50,12650
254,0.9686323983222853,50,12700
255,0.9687729903167793,50,12750
256,0.969211633599907,50,12800
257,0.9690913610184398,50,12850
258,0.968626743931389,50,12900
259,0.9676589445086844,50,12950
260,0.9679485047502397,50,13000
261,0.9677281950465136,50,13050
262,0.9682646192966494,50,13100
263,0.9682676938332428,50,13150
264,0.9682457587053802,50,13200
265,0.9678440032091464,50,13250
266,0.9688761503206911,50,13300
267,0.9692010979930741,50,13350
268,0.9692157216791023,50,13400
269,0.9695283982247694,50,13450
270,0.9685402609463349,50,13500
271,0.9685511597157778,50,13550
272,0.9686658097968961,50,13600
273,0.9685990149860513,50,13650
274,0.968853898194268,50,13700
275,0.9686435469802636,50,13750
276,0.9685044380751564,50,13800
277,0.9684026809461536,50,13850
278,0.9688965350166618,50,13900
279,0.9688955680604852,50,13950
280,0.9686203773850828,50,14000
281,0.9687949153057496,50,14050
282,0.9696053373053097,50,14100
283,0.9695760758740989,50,14150
284,0.9701153740140683,50,14200
285,0.9701942451661587,50,14250
286,0.9704043065760246,50,14300
287,0.9705562562381034,50,14350
288,0.9699476060086436,50,14400
289,0.9693767344736051,50,14450
290,0.9698247481687653,50,14500
291,0.9701400293629385,50,14550
292,0.9699932418483395,50,14600
293,0.9708694107886235,50,14650
294,0.9705612643756067,50,14700
295,0.9705473637056051,50,14750
296,0.9703110042697612,50,14800
297,0.9702454026221646,50,14850
298,0.970146852791968,50,14900
299,0.9699878744171363,50,14950
300,0.9700799824661819,50,15000
