geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7823440847574618,11,50
2,0.850992345649293,17,100
3,0.8747009350955681,27,150
4,0.8862539675935542,36,200
5,0.8950104034941002,40,250
6,0.9015534039932258,50,300
7,0.9065884550037839,50,350
8,0.9097002435824499,50,400
9,0.9132728569977893,50,450
10,0.9153922894255424,50,500
11,0.9184705153312577,50,550
12,0.9192524640150598,50,600
13,0.9213401553995363,50,650
14,0.9218250461846904,50,700
15,0.9229871761000553,50,750
16,0.9249070887983368,49,800
17,0.928830555323754,50,850
18,0.9312824060639588,50,900
19,0.9334179266251162,50,950
20,0.9351130300561105,50,1000
21,0.9353463068345558,50,1050
22,0.935994847645917,50,1100
23,0.9376595506474046,50,1150
24,0.9385265498518588,50,1200
25,0.9396177119101601,50,1250
26,0.9400924137549853,50,1300
27,0.9404956590731078,50,1350
28,0.941570557421401,50,1400
29,0.9424768217167369,50,1450
30,0.9422645502439697,50,1500
31,0.9429781691484171,50,1550
32,0.9419382963094809,50,1600
33,0.942409100563431,50,1650
34,0.9464218635412116,50,1700
35,0.9470937962324978,50,1750
36,0.9470835887449466,50,1800
37,0.9471696185455127,50,1850
38,0.9489906866327791,50,1900
39,0.9492892398170625,50,1950
40,0.9495684158477453,50,2000
41,0.9498667610874084,50,2050
42,0.9497933857680148,50,2100
43,0.9499282451057379,50,2150
44,0.9501190726756675,50,2200
45,0.9506018460205421,50,2250
46,0.9506073943761844,50,2300
47,0.9506259459916503,50,2350
48,0.9520731083349467,50,2400
49,0.9521184992384685,50,2450
50,0.9523180230178747,50,2500
51,0.9524972385429518,50,2550
52,0.9526895821403149,50,2600
53,0.9526411302028166,50,2650
54,0.9523293009198558,50,2700
55,0.9531583925380884,50,2750
56,0.9525317485200558,50,2800
57,0.9526121051768187,50,2850
58,0.9524873272415463,50,2900
59,0.9519144600637658,50,2950
60,0.9520961707656832,50,3000
61,0.9524225690918258,50,3050
62,0.9525973727124653,50,3100
63,0.951954925946064,50,3150
64,0.9513545856907684,50,3200
65,0.9513804627285503,50,3250
66,0.9524328145062573,50,3300
67,0.9525610811546287,50,3350
68,0.9528983357656967,50,3400
69,0.9526256054587416,50,3450
70,0.952567966155424,50,3500
71,0.952943634560361,50,3550
72,0.9530142893476481,50,3600
73,0.9531111019500172,50,3650
74,0.9533829693444134,50,3700
75,0.9537001880296868,50,3750
76,0.9545145281760823,50,3800
77,0.9540671697937289,50,3850
78,0.9539301800082153,50,3900
79,0.9537629940278847,50,3950
80,0.9533734215665622,50,4000
81,0.9527499424494008,50,4050
82,0.9529048937377756,50,4100
83,0.9536812831030623,50,4150
84,0.9532287521670747,50,4200
85,0.9532889578162116,50,4250
86,0.9533576648706712,50,4300
87,0.953693053385041,50,4350
88,0.953270603278562,50,4400
89,0.9536503959545433,50,4450
90,0.9536315128458515,50,4500
91,0.9535266275662633,50,4550
92,0.9528451811243214,50,4600
93,0.9528476479286455,50,4650
94,0.9527241667967038,50,4700
95,0.953390299921912,50,4750
96,0.9533335775255742,50,4800
97,0.953830113233354,50,4850
98,0.9535601750587307,50,4900
99,0.9536183945621369,50,4950
100,0.9541704027564805,50,5000
101,0.9543864348280259,50,5050
102,0.9551945195179042,50,5100
103,0.95539856728512,50,5150
104,0.9550769307706619,50,5200
105,0.9554358615506514,50,5250
106,0.9545199581902915,50,5300
107,0.953888936475578,50,5350
108,0.9536422391939389,50,5400
109,0.954684525796576,50,5450
110,0.9545370342311711,50,5500
111,0.9548313803682453,50,5550
112,0.9543259635110892,50,5600
113,0.9544507970326643,50,5650
114,0.955761515588464,50,5700
115,0.9554848619576386,50,5750
116,0.9555755001807286,50,5800
117,0.955447088584085,50,5850
118,0.9561175147356153,50,5900
119,0.9562058381163602,50,5950
120,0.9559721112643134,50,6000
121,0.9567202884461447,50,6050
122,0.9566538791785874,50,6100
123,0.9569605798784938,50,6150
124,0.9561549079086052,50,6200
125,0.9562979340767126,50,6250
126,0.9567659584758264,50,6300
127,0.9569966299578686,50,6350
128,0.9565662598936239,50,6400
129,0.956440031134426,50,6450
130,0.9566264769547137,50,6500
131,0.9568449420790001,50,6550
132,0.9566389266595237,50,6600
133,0.956054815124238,50,6650
134,0.9561050306981633,50,6700
135,0.9560186220937207,50,6750
136,0.9565714564949018,50,6800
137,0.9569749320794013,50,6850
138,0.9562144015672925,50,6900
139,0.9563656835950346,50,6950
140,0.9564624694261539,50,7000
141,0.9559427159673409,50,7050
142,0.9559977533309999,50,7100
143,0.9558745947383633,50,7150
144,0.9558684346668123,50,7200
145,0.9549228635571049,50,7250
146,0.9551867431591652,50,7300
147,0.9546895019606431,50,7350
148,0.9547751008183528,50,7400
149,0.9544124640962214,50,7450
150,0.9552411391000774,50,7500
151,0.9557210097607481,50,7550
152,0.9552777747546985,50,7600
