geracao,hipervolume,n_solucoes,n_avaliacoes
150,0.9997825744468971,50,7500
151,0.9999827743052286,50,7550
152,0.9999585182881338,50,7600
153,0.9999853164826463,50,7650
154,1.0001261253998261,50,7700
155,1.0001686910502308,50,7750
156,0.9996510967606128,50,7800
157,0.9987070399262462,50,7850
158,0.9982468652378239,50,7900
159,0.9983245832477246,50,7950
160,0.9989661355249894,50,8000
161,0.9977350656143983,50,8050
162,0.9980346073299403,50,8100
163,0.9980617905897222,50,8150
164,0.9985625856579433,50,8200
165,0.9990801094956714,50,8250
166,0.9993983673821297,50,8300
167,1.000585223993271,50,8350
168,1.000650594871894,50,8400
169,1.0015871090730402,50,8450
170,1.0010635718567937,50,8500
171,1.000654549157019,50,8550
172,1.0001987070311005,50,8600
173,0.9992123858939447,50,8650
174,0.9993968992964698,50,8700
175,0.9992799787190805,50,8750
176,0.9993573434155018,50,8800
177,0.9992805175461729,50,8850
178,1.0003031935565876,50,8900
179,0.9994528600957769,50,8950
180,0.9996839398504129,50,9000
181,0.9997394998342165,50,9050
182,0.9997666042011942,50,9100
183,1.0006700540421962,50,9150
184,1.001077143140622,50,9200
185,1.0011050336559684,50,9250
186,1.0007755667366802,50,9300
187,1.0008201856798655,50,9350
188,1.0016352207802677,50,9400
189,1.0020771178903467,50,9450
190,1.002507485236177,50,9500
191,1.002703553250005,50,9550
192,1.0027027764797547,50,9600
193,1.002493780777946,50,9650
194,1.0023171912917832,50,9700
195,1.0012035082540844,50,9750
196,1.0010727523451775,50,9800
197,1.0014947576673905,50,9850
198,1.0012587914305011,50,9900
199,1.0015383380798237,50,9950
200,1.0015074152770722,50,10000
201,1.0021043995936139,50,10050
202,1.0024936073546098,50,10100
203,1.0026237668735503,50,10150
204,1.0025259055911826,50,10200
205,1.001316977207182,50,10250
206,1.0011397320824846,50,10300
207,1.0018143200384684,50,10350
208,1.001657719391757,50,10400
209,1.0018202524514994,50,10450
210,1.0014364993210059,50,10500
211,1.0022012419650672,50,10550
212,1.001611953474236,50,10600
213,1.001568625860245,50,10650
214,1.0014895246329272,50,10700
215,1.000791010423656,50,10750
216,1.0015248776514967,50,10800
217,1.001878588725499,50,10850
218,1.0013493678743655,50,10900
219,1.001399520481825,50,10950
220,1.0012062206282828,50,11000
221,1.001489361082337,50,11050
222,1.0010609698855073,50,11100
223,1.0016525813134258,50,11150
224,1.001144330079131,50,11200
225,1.0012168037158566,50,11250
226,1.0014832662960371,50,11300
227,1.0010024320717117,50,11350
228,1.0009773052455542,50,11400
229,1.001187541028466,50,11450
230,1.0005852003208497,50,11500
231,1.0007753866138398,50,11550
232,1.0002875466145347,50,11600
233,1.0002922394007816,50,11650
234,0.9998652968874197,50,11700
235,1.0005225207897626,50,11750
236,1.0003673515362497,50,11800
237,0.9998550175425089,50,11850
238,0.9999740872043924,50,11900
239,1.000736800185826,50,11950
240,1.0012739189891462,50,12000
241,1.0010573244016021,50,12050
242,1.0008059935347775,50,12100
243,1.0002833953912276,50,12150
244,1.0000032785080404,50,12200
245,0.999853914989292,50,12250
246,1.000218463251641,50,12300
247,1.0001079526583248,50,12350
248,1.000284997947416,50,12400
249,1.0003728365057958,50,12450
250,1.0004600169497888,50,12500
251,1.000353534679095,50,12550
252,0.9999959749659811,50,12600
253,1.0009298698510665,50,12650
254,1.0007723206980137,50,12700
255,1.0012449034382622,50,12750
256,1.0012777186696313,50,12800
257,1.0015692690474942,50,12850
258,1.0009233588153208,50,12900
259,1.0010855181837335,50,12950
260,1.0012454837811722,50,13000
261,1.0014393037143356,50,13050
262,1.0020041988040278,50,13100
263,1.0020154907783263,50,13150
264,1.0021966819416033,50,13200
265,1.0018262917155907,50,13250
266,1.0010767634456375,50,13300
267,1.001439707850404,50,13350
268,1.0015575911222045,50,13400
269,1.0007851206115967,50,13450
270,1.0011723509679136,50,13500
271,1.0008125307516456,50,13550
272,1.0013885935337816,50,13600
273,1.0014469054637827,50,13650
274,1.001451821597928,50,13700
275,1.0016472262779168,50,13750
276,1.0008178895880462,50,13800
277,1.0010084134139927,50,13850
278,1.0013452243188914,50,13900
279,1.0015777112245063,50,13950
280,1.0016766969081816,50,14000
281,1.0016050933440712,50,14050
282,1.0021314303591349,50,14100
283,1.0014278521006184,50,14150
284,1.001441619497672,50,14200
285,1.0015867118818462,50,14250
286,1.0020211327173931,50,14300
287,1.0021061283805437,50,14350
288,1.0021548284862158,50,14400
289,1.0014925181549228,50,14450
290,1.0011772990343948,50,14500
291,1.001470784366899,50,14550
292,1.0009038390597202,50,14600
293,1.0015973925587438,50,14650
294,1.0009551431440333,50,14700
295,1.0013633410121139,50,14750
296,1.0009389157646986,50,14800
297,1.001945657069289,50,14850
298,1.0018834667741743,50,14900
299,1.0019766217561052,50,14950
300,1.0025188185800706,50,15000
