geracao,hipervolume,n_solucoes,n_avaliacoes
150,0.9753406484143639,50,7500
151,0.9751002719349987,50,7550
152,0.9752383695835283,50,7600
153,0.9754414287583518,50,7650
154,0.975737386804943,50,7700
155,0.9760585676629967,50,7750
156,0.9741028618637826,50,7800
157,0.9742687673039828,50,7850
158,0.9742039282675716,50,7900
159,0.974773148036601,50,7950
160,0.9749993630701049,50,8000
161,0.9761034549414807,50,8050
162,0.9755300209243771,50,8100
163,0.9756621840852293,50,8150
164,0.9755507674825944,50,8200
165,0.9752800950519234,50,8250
166,0.9745551081042135,50,8300
167,0.9749948257371671,50,8350
168,0.9759024198123571,50,8400
169,0.97583859520366,50,8450
170,0.9761427347696496,50,8500
171,0.9760550732867685,50,8550
172,0.9761689606388186,50,8600
173,0.9760565542302662,50,8650
174,0.9760164587317263,50,8700
175,0.9760631658878217,50,8750
176,0.9763680015262348,50,8800
177,0.9766868505538032,50,8850
178,0.9765639447181846,50,8900
179,0.9763047167004844,50,8950
180,0.9762636976213642,50,9000
181,0.9761935973231792,50,9050
182,0.9766448892173156,50,9100
183,0.9768911567221846,50,9150
184,0.9767444077754129,50,9200
185,0.9766258572303349,50,9250
186,0.9764892996521962,50,9300
187,0.9767567037369158,50,9350
188,0.9767696251215704,50,9400
189,0.9766873418249723,50,9450
190,0.9760697385630334,50,9500
191,0.9762298196258135,50,9550
192,0.9755543362197007,50,9600
193,0.9753024369908787,50,9650
194,0.9751863185941485,50,9700
195,0.9755469475100053,50,9750
196,0.9755388279978994,50,9800
197,0.9756716368819971,50,9850
198,0.975832373441707,50,9900
199,0.9759873690248358,50,9950
200,0.9760368893065073,50,10000
201,0.9746332581571261,50,10050
202,0.9755023788198912,50,10100
203,0.9750207602950097,50,10150
204,0.9750303323412596,50,10200
205,0.9757208278519919,50,10250
206,0.9761760054354887,50,10300
207,0.9760048404066959,50,10350
208,0.975830410230784,50,10400
209,0.9758148043644678,50,10450
210,0.975706672722946,50,10500
211,0.9760080428398868,50,10550
212,0.975763982518902,50,10600
213,0.9761306221233592,50,10650
214,0.9759841473555443,50,10700
215,0.9760532194935816,50,10750
216,0.9762253074106372,50,10800
217,0.976154920021329,50,10850
218,0.975086985648428,50,10900
219,0.9741987465517233,50,10950
220,0.9745877278657266,50,11000
221,0.9753734953513821,50,11050
222,0.9761133195626385,50,11100
223,0.976128937152574,50,11150
224,0.9761680396739326,50,11200
225,0.9764431665409674,50,11250
226,0.9769224979957637,50,11300
227,0.9771117746874266,50,11350
228,0.977933961219314,50,11400
229,0.9780722345869027,50,11450
230,0.9777645028391946,50,11500
231,0.9775146302089749,50,11550
232,0.9774728483400181,50,11600
233,0.9774736613796606,50,11650
234,0.9774380195554738,50,11700
235,0.9777347253641108,50,11750
236,0.9775806548665218,50,11800
237,0.9773580566027866,50,11850
238,0.9773628936092921,50,11900
239,0.9770226154766894,50,11950
240,0.9774806892403105,50,12000
241,0.9774716848138768,50,12050
242,0.9776553405804795,50,12100
243,0.9783266223940997,50,12150
244,0.9782796724386023,50,12200
245,0.9778865496840294,50,12250
246,0.9776857374077376,50,12300
247,0.978502312089889,50,12350
248,0.9784245131433543,50,12400
249,0.978725066898069,50,12450
250,0.9788819032539982,50,12500
251,0.9785470386575669,50,12550
252,0.97868612522171,50,12600
253,0.9786110359215294,50,12650
254,0.9781215960816201,50,12700
255,0.9784942274484897,50,12750
256,0.9784520108057088,50,12800
257,0.9784667257026474,50,12850
258,0.9780753012763219,50,12900
259,0.9782671173674087,50,12950
260,0.9785555836796905,50,13000
261,0.978547108535557,50,13050
262,0.9785552340076336,50,13100
263,0.9783852566313884,50,13150
264,0.9783474805827829,50,13200
265,0.9778388727575934,50,13250
266,0.9778125649497934,50,13300
267,0.9769003172841437,50,13350
268,0.977143430275945,50,13400
269,0.9774974735175014,50,13450
270,0.9777035867328724,50,13500
271,0.9775848727016734,50,13550
272,0.9775106719152508,50,13600
273,0.9773454762156485,50,13650
274,0.9776034188133379,50,13700
275,0.977592769664017,50,13750
276,0.9772898972606469,50,13800
277,0.9767592962525905,50,13850
278,0.9766402198965839,50,13900
279,0.9763211372941011,50,13950
280,0.976859224069812,50,14000
281,0.9766031341552512,50,14050
282,0.9770021129307319,50,14100
283,0.9772514378313844,50,14150
284,0.9775857455748275,50,14200
285,0.9773541298039736,50,14250
286,0.9773949877126343,50,14300
287,0.9776570290459621,50,14350
288,0.9777363075239509,50,14400
289,0.9767465386595091,50,14450
290,0.9762451573920179,50,14500
291,0.976056650263695,50,14550
292,0.9760868111040385,50,14600
293,0.9764699126257254,50,14650
294,0.9768489587674508,50,14700
295,0.9771351157508874,50,14750
296,0.9773206535580541,50,14800
297,0.977601166657646,50,14850
298,0.978000674443378,50,14900
299,0.9782090542331983,50,14950
300,0.978849312951334,50,15000
