geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8979642833003965,10,50
2,0.9489682533444592,14,100
3,0.9594335137110837,27,150
4,0.9605841668709851,31,200
5,0.9806317032931402,40,250
6,0.9820608817862622,44,300
7,0.9931838999627616,50,350
8,0.998293622586801,50,400
9,1.0033403031153052,50,450
10,1.0047580673703147,50,500
11,1.012158358264503,50,550
12,1.0134535037626973,50,600
13,1.0149069875541927,50,650
14,1.0167880664906666,50,700
15,1.019849781120355,50,750
16,1.0223773687203508,50,800
17,1.0241617237772764,50,850
18,1.0246076685598842,50,900
19,1.025529479732952,50,950
20,1.025828401792958,50,1000
21,1.0301890935465776,50,1050
22,1.0314173686167725,50,1100
23,1.0346742023457423,50,1150
24,1.0357212551271413,50,1200
25,1.0371581242482841,50,1250
26,1.0371820453927851,50,1300
27,1.038388388886005,50,1350
28,1.040623773927733,50,1400
29,1.0427468051261526,50,1450
30,1.043020343907957,50,1500
31,1.0442699732454925,50,1550
32,1.0457168296232882,50,1600
33,1.0461108302146869,50,1650
34,1.047281456478479,50,1700
35,1.0485533916292367,50,1750
36,1.049016750329349,50,1800
37,1.0510215770974192,50,1850
38,1.0509355009266625,50,1900
39,1.0528146988587663,50,1950
40,1.0536656443671368,50,2000
41,1.0544342690564195,50,2050
42,1.0547245713342397,50,2100
43,1.0556248549759275,50,2150
44,1.0551135756322743,50,2200
45,1.0558855347670817,50,2250
46,1.0559508001139148,50,2300
47,1.0577344911743034,50,2350
48,1.058226927321679,50,2400
49,1.0589757651044536,50,2450
50,1.0594723315872094,50,2500
51,1.060335073994973,50,2550
52,1.0611281098295564,50,2600
53,1.0619278175492417,50,2650
54,1.0624556315355247,50,2700
55,1.062976635545466,50,2750
56,1.06307567018883,50,2800
57,1.0634483085272683,50,2850
58,1.0636971364699173,50,2900
59,1.0639306634125294,50,2950
60,1.0639621319425887,50,3000
61,1.063961443326589,50,3050
62,1.0637937003362312,50,3100
63,1.0635298594695846,50,3150
64,1.0641919675170548,50,3200
65,1.0643896723546835,50,3250
66,1.0650031371302295,50,3300
67,1.0652584043562496,50,3350
68,1.0653851421023401,50,3400
69,1.0654594058809292,50,3450
70,1.0655378822410173,50,3500
71,1.0649797897810362,50,3550
72,1.0650523500944291,50,3600
73,1.0655662155270798,50,3650
74,1.0656518827172201,50,3700
75,1.0653018316088303,50,3750
76,1.0657650978734106,50,3800
77,1.0666041700235935,50,3850
78,1.0665820654058011,50,3900
79,1.0666193900970897,50,3950
80,1.066795421323923,50,4000
81,1.0663213261396731,50,4050
82,1.066227583170544,50,4100
83,1.066610088420324,50,4150
84,1.0666448601631346,50,4200
85,1.0666562930016417,50,4250
86,1.0665801945297368,50,4300
87,1.0669126768606039,50,4350
88,1.0667809512936854,50,4400
89,1.066765526626347,50,4450
90,1.0669943761992657,50,4500
91,1.0668221836285234,50,4550
92,1.066584525079589,50,4600
93,1.0672660445952804,50,4650
94,1.0680432553123147,50,4700
95,1.0680862984649424,50,4750
96,1.0676137179913934,50,4800
97,1.067524364411253,50,4850
98,1.067750309416321,50,4900
99,1.0682453513398962,50,4950
100,1.0681016573282573,50,5000
101,1.0680671414069205,50,5050
102,1.0678993516385518,50,5100
103,1.067748477464404,50,5150
104,1.0679110890815169,50,5200
105,1.068057401499327,50,5250
106,1.0679553395539907,50,5300
107,1.0678172444675091,50,5350
108,1.067436754051223,50,5400
109,1.0675691858353438,50,5450
110,1.0674861886472953,50,5500
111,1.0680197961509768,50,5550
112,1.0677632017482621,50,5600
113,1.0681006245104332,50,5650
114,1.0681139062730727,50,5700
115,1.0683110233616633,50,5750
116,1.0680975463238054,50,5800
117,1.0683993981940767,50,5850
118,1.0685833022650022,50,5900
119,1.0685716684012865,50,5950
120,1.0685480294241247,50,6000
121,1.0685107611943692,50,6050
122,1.0687962422251969,50,6100
123,1.0691624506375201,50,6150
124,1.0696391975875923,50,6200
125,1.0692898343144586,50,6250
126,1.0690490449513494,50,6300
127,1.0688955164500304,50,6350
128,1.0688631440329088,50,6400
129,1.0690310336288613,50,6450
130,1.069069212458349,50,6500
131,1.069241779227734,50,6550
132,1.0693808074304996,50,6600
133,1.069759486501178,50,6650
134,1.0696891305223046,50,6700
135,1.0691735447033885,50,6750
136,1.0692514006141869,50,6800
137,1.0694164910334414,50,6850
138,1.0692611262114962,50,6900
139,1.0693647952951166,50,6950
140,1.06958859036971,50,7000
141,1.0695615478927576,50,7050
142,1.0696538516567178,50,7100
143,1.0693428891476293,50,7150
144,1.069358302811206,50,7200
145,1.0692487554449046,50,7250
146,1.0687850663858296,50,7300
147,1.0692655011903331,50,7350
148,1.0690513330129199,50,7400
149,1.069024176780276,50,7450
150,1.0694353148504463,50,7500
151,1.069682368110655,50,7550
152,1.069585217447276,50,7600
153,1.0694683707556494,50,7650
154,1.0689389750310487,50,7700
155,1.0694054630435548,50,7750
156,1.0695881441344004,50,7800
157,1.0695127903338184,50,7850
158,1.0696777138668272,50,7900
159,1.0694331274968156,50,7950
160,1.069449695992789,50,8000
161,1.0694256063896426,50,8050
162,1.069242974829581,50,8100
163,1.0692693498065424,50,8150
164,1.0694622077089895,50,8200
165,1.0695091792347287,50,8250
166,1.0695556197595464,50,8300
167,1.0698093864552833,50,8350
168,1.06930660731328,50,8400
169,1.0695550465315375,50,8450
170,1.0693917670215825,50,8500
171,1.069834413198636,50,8550
172,1.070145120432088,50,8600
173,1.0704277909462026,50,8650
174,1.0705648088394133,50,8700
175,1.0707255213342404,50,8750
176,1.0705905286613075,50,8800
177,1.0706831317089573,50,8850
178,1.07052512598931,50,8900
179,1.0704541096221434,50,8950
180,1.070251253574627,50,9000
181,1.0703155491398226,50,9050
182,1.070339420098009,50,9100
183,1.0706843024210557,50,9150
184,1.070178075606807,50,9200
185,1.0696702171978298,50,9250
186,1.0698011770722884,50,9300
187,1.0697702482514373,50,9350
188,1.070292448418315,50,9400
189,1.0702336203316754,50,9450
190,1.0703742309030149,50,9500
191,1.0705228889489893,50,9550
192,1.07089468901437,50,9600
193,1.0709923125956133,50,9650
194,1.0703410468663894,50,9700
195,1.0703639772002091,50,9750
196,1.0703905676603627,50,9800
197,1.0705022246057068,50,9850
198,1.0701716240859362,50,9900
199,1.070055883609105,50,9950
200,1.0700507188440342,50,10000
201,1.0699895013022964,50,10050
202,1.0699842900986696,50,10100
203,1.0699534400680184,50,10150
204,1.0696343236995938,50,10200
205,1.0697395643474374,50,10250
206,1.0699515630788057,50,10300
207,1.0705824859745612,50,10350
208,1.0704749058142962,50,10400
209,1.0709296534586201,50,10450
210,1.0704900781519862,50,10500
211,1.0708396830790483,50,10550
212,1.070643152056702,50,10600
213,1.0708952961231943,50,10650
214,1.0709844468022234,50,10700
215,1.0710700107877131,50,10750
216,1.0711757357652771,50,10800
217,1.0713311916467345,50,10850
218,1.0713959572309657,50,10900
219,1.071283966251539,50,10950
220,1.0713715253754783,50,11000
221,1.0715697422447255,50,11050
222,1.0713933989121431,50,11100
223,1.0716194874006495,50,11150
224,1.0714761258842638,50,11200
225,1.07143564028818,50,11250
226,1.0715620583983811,50,11300
227,1.0713394765922117,50,11350
228,1.0713713838919214,50,11400
229,1.0712012282356769,50,11450
230,1.0711639069000711,50,11500
231,1.0712295658313795,50,11550
232,1.0713433851778698,50,11600
233,1.071082527609872,50,11650
234,1.0716169451087438,50,11700
235,1.0717453437291884,50,11750
236,1.0719349508974,50,11800
237,1.0720692029833683,50,11850
238,1.0722867591957914,50,11900
239,1.0718449537802692,50,11950
240,1.0721373842781052,50,12000
241,1.0717523463114953,50,12050
242,1.071211340614531,50,12100
243,1.0715113409581516,50,12150
244,1.0716083165984942,50,12200
245,1.071567716793537,50,12250
246,1.071514179679384,50,12300
247,1.0711619751070103,50,12350
