geracao,hipervolume,n_solucoes,n_avaliacoes
191,1.0683023120348252,50,9550
192,1.0687715798087278,50,9600
193,1.068809338660202,50,9650
194,1.0690605307359604,50,9700
195,1.0689725885737729,50,9750
196,1.0692418560746035,50,9800
197,1.0693181081807999,50,9850
198,1.0683775511181772,50,9900
199,1.0684472709901822,50,9950
200,1.0689062138610228,50,10000
201,1.0689451437427582,50,10050
202,1.068855055053357,50,10100
203,1.068645018815681,50,10150
204,1.067276731575418,50,10200
205,1.067111010647255,50,10250
206,1.0666451078691914,50,10300
207,1.0678212946394026,50,10350
208,1.0680119904146843,50,10400
209,1.068427783430879,50,10450
210,1.0683532586586848,50,10500
211,1.0681522002793038,50,10550
212,1.0686763038553935,50,10600
213,1.0687995484143367,50,10650
214,1.0683602486583719,50,10700
215,1.0686253314673522,50,10750
216,1.068894952062091,50,10800
217,1.0686501902427934,50,10850
218,1.068772424041038,50,10900
219,1.06905342095381,50,10950
220,1.068854396685615,50,11000
221,1.0686415477626792,50,11050
222,1.0685262734778225,50,11100
223,1.068636649064287,50,11150
224,1.0688461233401645,50,11200
225,1.068980046241619,50,11250
226,1.0688885703522126,50,11300
227,1.0689511519062695,50,11350
228,1.0688754699475798,50,11400
229,1.0685312226957493,50,11450
230,1.0686288810249351,50,11500
231,1.0681896725695752,50,11550
232,1.0685727937193727,50,11600
233,1.0684530441815618,50,11650
234,1.068545057961797,50,11700
235,1.0687155071514376,50,11750
236,1.0687088294391633,50,11800
237,1.0685271405570298,50,11850
238,1.0684978037526096,50,11900
239,1.0689674195483716,50,11950
240,1.0690049994442599,50,12000
241,1.0678878839725587,50,12050
242,1.067849968071974,50,12100
243,1.0679345550612067,50,12150
244,1.0677264942700788,50,12200
245,1.0683734306522916,50,12250
246,1.068110947873987,50,12300
247,1.0678680022939366,50,12350
248,1.068349613891227,50,12400
249,1.0684521335424366,50,12450
250,1.0680160646517165,50,12500
251,1.0680691755641363,50,12550
252,1.0682303157016566,50,12600
253,1.0675878662337746,50,12650
254,1.0679139457265399,50,12700
255,1.0679210911268033,50,12750
256,1.0679786372306674,50,12800
257,1.0680832819450352,50,12850
258,1.0682827565583808,50,12900
259,1.0684390787637352,50,12950
260,1.0681276068181484,50,13000
261,1.0673674421323534,50,13050
262,1.0675049179204767,50,13100
263,1.068112582304865,50,13150
264,1.0680652158358368,50,13200
265,1.0680022974229284,50,13250
266,1.0679190687816886,50,13300
267,1.0679310179169137,50,13350
268,1.0678022452281137,50,13400
269,1.0677561139151628,50,13450
270,1.0674559803897175,50,13500
271,1.0685242181326042,50,13550
272,1.0684598102647356,50,13600
273,1.0689306459202859,50,13650
274,1.0690659445029989,50,13700
275,1.0693391464985191,50,13750
276,1.0691288234910574,50,13800
277,1.068863547437233,50,13850
278,1.068836874003732,50,13900
279,1.0686922324243515,50,13950
280,1.0685248262621923,50,14000
281,1.068174213890869,50,14050
282,1.0680744098881951,50,14100
283,1.067921844505763,50,14150
284,1.0678316451025927,50,14200
285,1.0680148348384355,50,14250
286,1.068698337405798,50,14300
287,1.0687731645209235,50,14350
288,1.0686877059192723,50,14400
289,1.0696030509974448,50,14450
290,1.069748245083832,50,14500
291,1.0697817552725721,50,14550
292,1.0700274503246903,50,14600
293,1.0690463730269923,50,14650
294,1.0686751997661907,50,14700
295,1.068545925710622,50,14750
296,1.0681652756472457,50,14800
297,1.068271874558532,50,14850
298,1.068615852652112,50,14900
299,1.0687188503435412,50,14950
300,1.0683480217573416,50,15000
