geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.650805831593983,9,50
2,0.6671243643664888,14,100
3,0.7101305198825549,21,150
4,0.7277353215305938,25,200
5,0.745191973307598,33,250
6,0.7550142629886365,38,300
7,0.7636076127606424,49,350
8,0.778793467863101,50,400
9,0.7909714306082355,50,450
10,0.7975972788148294,50,500
11,0.8001312432959525,50,550
12,0.8038567824856588,49,600
13,0.8130705994272767,50,650
14,0.8169833012310624,50,700
15,0.8236281928534801,50,750
16,0.8250476395235972,50,800
17,0.8276962098488986,50,850
18,0.8301013729897858,50,900
19,0.8349841544500787,50,950
20,0.835997152566869,50,1000
21,0.839806430065867,50,1050
22,0.841849498150175,50,1100
23,0.8427824231100258,50,1150
24,0.8434551572153332,50,1200
25,0.8461996429601546,50,1250
26,0.8465664952988374,50,1300
27,0.8489790662965392,50,1350
28,0.8493998326099373,50,1400
29,0.8504595195323946,50,1450
30,0.8509019817175839,50,1500
31,0.8523584076887637,50,1550
32,0.8535443527495244,50,1600
33,0.8535054400960428,50,1650
34,0.8538009889055219,50,1700
35,0.8540488681519102,50,1750
36,0.8536845083308793,50,1800
37,0.8541832473189432,50,1850
38,0.8553775142063332,50,1900
39,0.8557032805649968,50,1950
40,0.8558177586015079,50,2000
41,0.8562843737283846,50,2050
42,0.8561334423696063,50,2100
43,0.8548053667342707,50,2150
44,0.8550282442712439,50,2200
45,0.8583180303309278,50,2250
46,0.8582338690354584,50,2300
47,0.8589432794008851,50,2350
48,0.8593995728352756,50,2400
49,0.8600529210453999,50,2450
50,0.8598204984761946,50,2500
51,0.8606961089905943,50,2550
52,0.8610116261046326,50,2600
53,0.8596017437471047,50,2650
54,0.8604009861622123,50,2700
55,0.8606553672737195,50,2750
56,0.8608500587684108,50,2800
57,0.8613913697922742,50,2850
58,0.8618161808405732,50,2900
59,0.8610760906896028,50,2950
60,0.8617697413884398,50,3000
61,0.8622204651385421,50,3050
62,0.8623710906309914,50,3100
63,0.8627134022618478,50,3150
64,0.8618228778898979,50,3200
65,0.8610943828169919,50,3250
66,0.8610946636978687,50,3300
67,0.8620795279160671,50,3350
68,0.8617391192340563,50,3400
69,0.8624531520473241,50,3450
70,0.8631409141567383,50,3500
71,0.8635032274981631,50,3550
72,0.8643913670420608,50,3600
73,0.8645531502473487,50,3650
74,0.8638050710365608,50,3700
75,0.8639997493879025,50,3750
76,0.8648682902689424,50,3800
77,0.8654005855510892,50,3850
78,0.8650557886906929,50,3900
79,0.8652750274112311,50,3950
80,0.8655370990232423,50,4000
81,0.8654858164138597,50,4050
82,0.8654959641126936,50,4100
83,0.864961208767562,50,4150
84,0.8658308764049835,50,4200
85,0.8670830736622812,50,4250
86,0.8676508742839336,50,4300
87,0.8678458690062864,50,4350
88,0.8679728235677566,50,4400
89,0.8674218755738703,50,4450
90,0.8667618887945433,50,4500
91,0.8675239029777406,50,4550
92,0.867852449485146,50,4600
93,0.8677449686515082,50,4650
94,0.8684083089339257,50,4700
95,0.8687831498326136,50,4750
96,0.8684051618763191,50,4800
97,0.8692002702189232,50,4850
98,0.8692934932517478,50,4900
99,0.8693312700904613,50,4950
100,0.869623147057328,50,5000
101,0.8692553364762813,50,5050
102,0.8688679288130983,50,5100
103,0.8690413674024957,50,5150
104,0.8693192790603812,50,5200
105,0.8691352296006817,50,5250
106,0.8693227454571031,50,5300
107,0.8696365671465398,50,5350
108,0.8700019103891721,50,5400
109,0.8695760250638708,50,5450
110,0.8704115440295273,50,5500
111,0.8704605333389819,50,5550
112,0.8701503745025497,50,5600
113,0.8706822616514753,50,5650
114,0.8703310453154287,50,5700
115,0.8707084872614032,50,5750
116,0.8709765837932284,50,5800
117,0.8714602756112659,50,5850
118,0.8714130622963703,50,5900
119,0.8711623250013377,50,5950
120,0.8712715969428395,50,6000
121,0.8719918358001952,50,6050
122,0.8716922620763904,50,6100
123,0.8712544521454426,50,6150
124,0.872001794218975,50,6200
125,0.872256142232692,50,6250
126,0.8717974332818605,50,6300
127,0.8717716535700972,50,6350
128,0.8719838515733708,50,6400
129,0.8712335913798652,50,6450
130,0.8714514340377538,50,6500
131,0.8719056774749941,50,6550
132,0.8721072419531732,50,6600
133,0.8726192037315648,50,6650
134,0.8725155134292717,50,6700
135,0.8725548457904029,50,6750
136,0.8727083139513985,50,6800
137,0.8730375472822787,50,6850
138,0.873234639733803,50,6900
139,0.8731517430595489,50,6950
140,0.8732515852885762,50,7000
141,0.8737224437385954,50,7050
142,0.8735052825874211,50,7100
143,0.873722828926226,50,7150
144,0.8737040812738859,50,7200
145,0.8735983836615222,50,7250
146,0.8736964656808968,50,7300
147,0.8740840652126416,50,7350
148,0.8743871986188361,50,7400
149,0.8743987172231089,50,7450
150,0.8741267745839187,50,7500
151,0.8743184719928536,50,7550
152,0.8743978644820869,50,7600
153,0.8743692837677619,50,7650
154,0.8748506148289659,50,7700
155,0.8747266299080072,50,7750
156,0.8746354032410667,50,7800
157,0.8742385393653017,50,7850
158,0.8745857563416924,50,7900
159,0.8742756478507256,50,7950
160,0.874302700971777,50,8000
161,0.8746349381281455,50,8050
162,0.8746090893931308,50,8100
163,0.8739819332175814,50,8150
164,0.8739468688856745,50,8200
165,0.8739138654326247,50,8250
166,0.8740290084677398,50,8300
167,0.8739559067405623,50,8350
168,0.8735998958827976,50,8400
169,0.8733523013966523,50,8450
170,0.8742714914725683,50,8500
171,0.8734621239139082,50,8550
172,0.873091407082528,50,8600
173,0.8732558481395998,50,8650
174,0.8736232352265352,50,8700
175,0.8739642732723797,50,8750
176,0.8744818300930323,50,8800
177,0.8745668545385142,50,8850
178,0.8739375365983946,50,8900
179,0.8740331677704652,50,8950
180,0.8742283591347384,50,9000
181,0.8748144096261884,50,9050
182,0.8750111144723046,50,9100
183,0.8747897262989907,50,9150
184,0.8748522853909788,50,9200
185,0.8747309156806987,50,9250
186,0.8748265885524019,50,9300
187,0.8742099803307856,50,9350
188,0.8742993498706054,50,9400
189,0.8744597350119555,50,9450
190,0.8742241207186767,50,9500
191,0.8740549083157666,50,9550
192,0.8745903856858246,50,9600
193,0.8750599246666318,50,9650
194,0.8744993575736083,50,9700
195,0.8744237490898283,50,9750
196,0.8741525243377957,50,9800
197,0.8744534768759668,50,9850
198,0.8743839664458718,50,9900
199,0.8741349800591696,50,9950
