geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7957286552338717,6,50
2,0.835330908121005,10,100
3,0.8695976103015869,15,150
4,0.8771661898007115,19,200
5,0.8851526148160273,26,250
6,0.8905267509392754,40,300
7,0.8971000678147962,37,350
8,0.9018790586403889,43,400
9,0.9082043702706369,50,450
10,0.911792519281612,50,500
11,0.9157438760134564,50,550
12,0.9166271271423861,50,600
13,0.921673249389417,50,650
14,0.9251688027531774,50,700
15,0.9278503883126349,50,750
16,0.9339115465787188,50,800
17,0.9364499140916347,50,850
18,0.9389580554272806,50,900
19,0.9431697444905208,50,950
20,0.9467756879634358,50,1000
21,0.9468860931610577,50,1050
22,0.9484888147616172,50,1100
23,0.9527154704492287,50,1150
24,0.954660720962902,50,1200
25,0.9555850692789706,50,1250
26,0.9560693611258013,50,1300
27,0.9566662629597739,50,1350
28,0.9567167127396703,50,1400
29,0.9580137193992161,50,1450
30,0.9576754780974592,50,1500
31,0.958857810929517,50,1550
32,0.958591599505632,50,1600
33,0.9585631654345093,50,1650
34,0.9585709773822089,50,1700
35,0.9592818520239106,50,1750
36,0.9607510122313042,50,1800
37,0.9616037513755913,50,1850
38,0.9615680264605332,50,1900
39,0.962463268641435,50,1950
40,0.9631210761750377,50,2000
41,0.9632754405961353,50,2050
42,0.9638678959524659,50,2100
43,0.9649490094248354,50,2150
44,0.9648176315858281,50,2200
45,0.9641019951577772,50,2250
46,0.964854581176562,50,2300
47,0.9648023456527579,50,2350
48,0.9642745526265756,50,2400
49,0.9649460281767488,50,2450
50,0.9658842718929468,50,2500
51,0.9669211151322625,50,2550
52,0.9667954110469953,50,2600
53,0.9675097688496295,50,2650
54,0.9677153298798833,50,2700
55,0.9673877865287128,50,2750
56,0.9672009379858026,50,2800
57,0.9683879923884942,50,2850
58,0.9687038628900638,50,2900
59,0.9684145758042634,50,2950
60,0.9689318411268533,50,3000
61,0.9692707552384084,50,3050
62,0.9695185462921737,50,3100
63,0.9694349664893213,50,3150
64,0.9700205459116514,50,3200
65,0.9705177744261659,50,3250
66,0.9693918643929309,50,3300
67,0.9692927409180352,50,3350
68,0.9696432071278763,50,3400
69,0.9698520322727091,50,3450
70,0.9707779478791201,50,3500
71,0.9706416674235243,50,3550
72,0.971726775126364,50,3600
73,0.9722398378548008,50,3650
74,0.9719647956519617,50,3700
75,0.9720380745190691,50,3750
76,0.9723527458259602,50,3800
77,0.9727038945619146,50,3850
78,0.9724974010158336,50,3900
79,0.9729148342266258,50,3950
80,0.9735878618988276,50,4000
81,0.9737536238391906,50,4050
82,0.9733397901341913,50,4100
83,0.9735926251840599,50,4150
84,0.9734492076839563,50,4200
85,0.9734137573968248,50,4250
86,0.9743293881109824,50,4300
87,0.9744510143189649,50,4350
88,0.9732470316647389,50,4400
89,0.9734312526607806,50,4450
90,0.9748013070626691,50,4500
91,0.974447388762408,50,4550
92,0.9747087273752122,50,4600
93,0.9750935390030238,50,4650
94,0.9753140260345675,50,4700
95,0.9753826698502056,50,4750
96,0.9753958119821914,50,4800
97,0.9764937233510131,50,4850
98,0.9764037460583987,50,4900
99,0.9766407738477677,50,4950
100,0.9766088340430396,50,5000
101,0.977344644811887,50,5050
102,0.9775585565602198,50,5100
103,0.9774342218349387,50,5150
104,0.977972138872698,50,5200
105,0.978578033854685,50,5250
106,0.978506577096581,50,5300
107,0.9779598185361098,50,5350
108,0.9785917408150899,50,5400
109,0.9787136421308065,50,5450
110,0.9784763628298655,50,5500
111,0.9786638104200914,50,5550
112,0.9783030892049863,50,5600
113,0.9787441178570996,50,5650
114,0.9786205512922606,50,5700
115,0.9787035716506113,50,5750
116,0.9791189553235035,50,5800
117,0.9783712186403047,50,5850
118,0.9786583601435834,50,5900
119,0.978797394187249,50,5950
120,0.978394310478855,50,6000
121,0.9783008115129743,50,6050
122,0.9783292127195231,50,6100
123,0.9783486708982514,50,6150
124,0.9787740962705512,50,6200
125,0.9785603245397265,50,6250
126,0.978160013286539,50,6300
127,0.9786944082880025,50,6350
128,0.978839779612549,50,6400
129,0.9789398900613444,50,6450
130,0.9794393270745362,50,6500
131,0.9794364005899742,50,6550
132,0.9797429787411767,50,6600
133,0.9797253021992104,50,6650
134,0.9806577688755933,50,6700
135,0.9808427148621786,50,6750
136,0.9809624555536036,50,6800
137,0.9811501728497862,50,6850
138,0.981171902903159,50,6900
139,0.9817338665705676,50,6950
140,0.9815733116254974,50,7000
141,0.9816483116159554,50,7050
142,0.9819612194993365,50,7100
143,0.9820128120557219,50,7150
144,0.9818875838782444,50,7200
145,0.9821734326343899,50,7250
146,0.9828032934653026,50,7300
147,0.9828368911714408,50,7350
148,0.9825123093755405,50,7400
