geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8912833148809957,9,50
2,0.9126258482552089,16,100
3,0.9312849558034887,17,150
4,0.9648877347865277,23,200
5,0.9774314648660998,24,250
6,0.9840201600869325,34,300
7,0.9865314088299004,36,350
8,1.0033568400934048,38,400
9,1.0169210347861974,45,450
10,1.0213224994097203,46,500
11,1.0245403821733803,50,550
12,1.0258348445227294,50,600
13,1.0311767588421847,50,650
14,1.0326886136276079,50,700
15,1.035266606300556,50,750
16,1.0371894279398624,50,800
17,1.0430389777159441,50,850
18,1.0440714777050126,50,900
19,1.0451848837304885,50,950
20,1.046245172679232,50,1000
21,1.0483570391316686,50,1050
22,1.0483918978986433,50,1100
23,1.0494922510319864,50,1150
24,1.048747873984516,50,1200
25,1.0491808805901488,50,1250
26,1.049875920342647,50,1300
27,1.0500659292944932,50,1350
28,1.0501688916524656,50,1400
29,1.0506818508860176,50,1450
30,1.051571886767887,50,1500
31,1.05165111379442,50,1550
32,1.0525248781025287,50,1600
33,1.0536765797666647,50,1650
34,1.0550725118992164,50,1700
35,1.0549046358612086,50,1750
36,1.0550618430353171,50,1800
37,1.0551544345378054,50,1850
38,1.0552992719583052,50,1900
39,1.0554847746846379,50,1950
40,1.0557706986494233,50,2000
41,1.056237282383666,50,2050
42,1.0562968440137113,50,2100
43,1.0561675410175093,50,2150
44,1.0553515217591765,50,2200
45,1.0550330569786206,50,2250
46,1.0560104150287777,50,2300
47,1.0562401134584993,50,2350
48,1.0563645677816647,50,2400
49,1.0562442521816333,50,2450
50,1.0563819869010416,50,2500
51,1.0564578380285283,50,2550
52,1.055758192093133,50,2600
53,1.056417144895052,50,2650
54,1.0564663377347878,50,2700
55,1.0565931479870432,50,2750
56,1.0568509691738728,50,2800
57,1.056787714570683,50,2850
58,1.056753082434085,50,2900
59,1.0574274573749904,50,2950
60,1.057287768148409,50,3000
61,1.0577950391334798,50,3050
62,1.0577932021699605,50,3100
63,1.0578660896477348,50,3150
64,1.058315392454929,50,3200
65,1.058668137370949,50,3250
66,1.0587876388600739,50,3300
67,1.058720743587216,50,3350
68,1.058637330292139,50,3400
69,1.0585767959813401,50,3450
70,1.0584011657429282,50,3500
71,1.0582472080421133,50,3550
72,1.0576680002293706,50,3600
73,1.057833385709027,50,3650
74,1.0581801807702973,50,3700
75,1.0582878140566971,50,3750
76,1.0588398233629803,50,3800
77,1.0584243085800695,50,3850
78,1.0582730119513828,50,3900
79,1.0589603350273469,50,3950
80,1.0580575991812222,50,4000
81,1.0585876794844293,50,4050
82,1.0579943619804255,50,4100
83,1.057705504061501,50,4150
84,1.0581677157849956,50,4200
85,1.0580891154369387,50,4250
86,1.0579605237873029,50,4300
87,1.0578960793695193,50,4350
88,1.0574135915090666,50,4400
89,1.057999615005432,50,4450
90,1.057786396402145,50,4500
91,1.0583434946370107,50,4550
92,1.0586588090218791,50,4600
93,1.0584467119894214,50,4650
94,1.058253729210225,50,4700
95,1.058483638486545,50,4750
96,1.0583276527458345,50,4800
97,1.0590260060076147,50,4850
98,1.059185252787637,50,4900
99,1.0585348060197088,50,4950
100,1.0586796575611779,50,5000
101,1.058634001051213,50,5050
102,1.0586294763338782,50,5100
103,1.058611131406398,50,5150
104,1.0587135211968717,50,5200
105,1.0583595568207695,50,5250
106,1.0583772544502175,50,5300
107,1.0591006115829085,50,5350
108,1.0590347040529795,50,5400
109,1.05872627128501,50,5450
110,1.0586717916705575,50,5500
111,1.0583819129458356,50,5550
112,1.0579732097428058,50,5600
113,1.0575811433739748,50,5650
114,1.0578004675792851,50,5700
115,1.057608455736369,50,5750
116,1.0580180202485805,50,5800
117,1.0583146192716295,50,5850
118,1.0581439526016674,50,5900
119,1.0584087939206486,50,5950
120,1.0581961413759176,50,6000
121,1.0581743198103497,50,6050
122,1.0583341822620083,50,6100
123,1.0585516983239913,50,6150
124,1.0586712643841616,50,6200
125,1.0584740849898338,50,6250
126,1.05798342794806,50,6300
127,1.057722120130554,50,6350
128,1.0581996436531294,50,6400
129,1.0581749543241352,50,6450
130,1.058589412053498,50,6500
131,1.0587577389588476,50,6550
132,1.0582379313782342,50,6600
133,1.0578181267471323,50,6650
134,1.0583659897221418,50,6700
135,1.0586984992261912,50,6750
136,1.0587741926468084,50,6800
137,1.0585933720789025,50,6850
138,1.0585412793356235,50,6900
139,1.058352892938122,50,6950
140,1.0586504722666883,50,7000
141,1.058907955302115,50,7050
142,1.059007450977317,50,7100
143,1.0589739294105196,50,7150
144,1.0595124486585379,50,7200
145,1.0583015749326796,50,7250
146,1.057292462907622,50,7300
147,1.0572791282159304,50,7350
148,1.0573786416489843,50,7400
149,1.0583409980141298,50,7450
150,1.0591120073808877,50,7500
151,1.0590280133417809,50,7550
152,1.0592350826793981,50,7600
153,1.0596892839127243,50,7650
154,1.0598002179626596,50,7700
155,1.059719697822274,50,7750
156,1.059650406218237,50,7800
157,1.0597523434277973,50,7850
158,1.0592932740648735,50,7900
159,1.0592606694815756,50,7950
160,1.0591326303957107,50,8000
161,1.0595402942813998,50,8050
162,1.05958101755616,50,8100
163,1.0594618824115758,50,8150
164,1.0594092659686742,50,8200
165,1.0595272801064837,50,8250
166,1.0595126929905205,50,8300
167,1.059148479015491,50,8350
168,1.059695973543828,50,8400
169,1.0596893325892125,50,8450
170,1.059389175876724,50,8500
171,1.0594825109008221,50,8550
172,1.0595342008365145,50,8600
173,1.0595011864953594,50,8650
174,1.0598280521535985,50,8700
175,1.0601466298143094,50,8750
176,1.0597013669771609,50,8800
177,1.059969891636531,50,8850
178,1.0601623763350607,50,8900
179,1.0605840207528294,50,8950
180,1.060893046838281,50,9000
181,1.0605190985030375,50,9050
182,1.0602371352901814,50,9100
183,1.0602372050516375,50,9150
184,1.060307019678352,50,9200
185,1.0603765818846316,50,9250
186,1.0603978931399225,50,9300
187,1.0605192250333884,50,9350
188,1.061226153120867,50,9400
189,1.0608938560435608,50,9450
190,1.0608995045842853,50,9500
191,1.0606926427666628,50,9550
192,1.0607980490406956,50,9600
193,1.0602563739081032,50,9650
194,1.0605425105019652,50,9700
195,1.0605665981465067,50,9750
196,1.0605537701569323,50,9800
197,1.060830908303217,50,9850
198,1.0609526316936675,50,9900
199,1.0611973681968843,50,9950
200,1.0611323877380987,50,10000
201,1.0605985038286738,50,10050
202,1.0606936176300765,50,10100
203,1.0603993107000853,50,10150
204,1.0607481347577021,50,10200
205,1.0611708588151145,50,10250
206,1.0612095159499237,50,10300
207,1.0612701945595675,50,10350
208,1.0617634775420042,50,10400
209,1.0615675156266071,50,10450
210,1.0613966957866088,50,10500
211,1.0611146817940869,50,10550
212,1.060978204363117,50,10600
213,1.0612951124727725,50,10650
214,1.0616112856331616,50,10700
215,1.0611703145835392,50,10750
216,1.0607819033117467,50,10800
217,1.061117000501233,50,10850
218,1.0610836004778537,50,10900
219,1.0612832707216393,50,10950
220,1.060904150147127,50,11000
221,1.0606120601100928,50,11050
222,1.060446699176641,50,11100
223,1.0604650108441072,50,11150
224,1.0613730310563558,50,11200
225,1.0618837264965342,50,11250
226,1.0617667263958306,50,11300
227,1.061528174066022,50,11350
228,1.061574125945615,50,11400
229,1.0614987706990409,50,11450
230,1.0602418680567227,50,11500
231,1.0607076335211725,50,11550
232,1.060608979125347,50,11600
233,1.060705277927061,50,11650
234,1.0609138842227015,50,11700
235,1.0611610615835336,50,11750
236,1.0607221749259195,50,11800
237,1.0603673510399485,50,11850
238,1.0608904355140425,50,11900
239,1.0606779668990465,50,11950
240,1.05949325486455,50,12000
241,1.0594869217454406,50,12050
242,1.0603724353319761,50,12100
243,1.0603832600559555,50,12150
244,1.0605300971173586,50,12200
245,1.0609843801136187,50,12250
246,1.0587162702905537,50,12300
247,1.0591888963604508,50,12350
248,1.0593880269464604,50,12400
249,1.059223676572748,50,12450
250,1.0597340528855337,50,12500
251,1.0610353257749738,50,12550
252,1.0609654532411612,50,12600
253,1.0603615802759596,50,12650
254,1.0602888901466612,50,12700
255,1.0599000366183169,50,12750
256,1.0606313977931843,50,12800
257,1.0609906723389502,50,12850
258,1.0603713794007021,50,12900
259,1.0606629083962507,50,12950
260,1.0605934736362137,50,13000
261,1.0606800969231582,50,13050
262,1.0603161999567365,50,13100
263,1.0598695481845273,50,13150
264,1.0599445583868707,50,13200
265,1.0601634736874683,50,13250
266,1.0606778509925567,50,13300
267,1.0608178397063064,50,13350
268,1.0606598695061566,50,13400
269,1.0608452342810273,50,13450
270,1.0610975108555822,50,13500
271,1.0606910661486038,50,13550
272,1.060752147104254,50,13600
273,1.0608279338446056,50,13650
274,1.0606726468619563,50,13700
275,1.0602648978861648,50,13750
276,1.059583351015633,50,13800
277,1.0594038192531483,50,13850
278,1.0595759721099651,50,13900
279,1.0595123943380664,50,13950
280,1.0597718124275004,50,14000
281,1.0597664700470961,50,14050
282,1.0603391740393877,50,14100
283,1.0603510464283428,50,14150
284,1.060098621111997,50,14200
285,1.0601216819960122,50,14250
286,1.06007965321199,50,14300
287,1.0603194859645209,50,14350
288,1.0603482987721662,50,14400
289,1.0605296418036931,50,14450
290,1.0604974592665628,50,14500
291,1.060790413065647,50,14550
292,1.0606892751840988,50,14600
293,1.0604546588813393,50,14650
294,1.0600413231277896,50,14700
295,1.0599180207637606,50,14750
296,1.060248570819421,50,14800
297,1.0601531776132074,50,14850
298,1.0602346550773574,50,14900
299,1.060589077985513,50,14950
300,1.0608928877609594,50,15000
