geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5871274435094155,3,50
2,0.7159365139472912,9,100
3,0.756843183309725,12,150
4,0.7708844389078272,19,200
5,0.7827376577332956,34,250
6,0.7943216196180083,37,300
7,0.8103649233277427,36,350
8,0.8138060119824951,49,400
9,0.8217346376204339,50,450
10,0.8254740200636468,50,500
11,0.8338809640186741,50,550
12,0.8371128758107227,50,600
13,0.8435183703853141,50,650
14,0.8453214223943719,50,700
15,0.8473703045026482,50,750
16,0.8493838422922863,50,800
17,0.8522087713137216,50,850
18,0.8596468082256593,50,900
19,0.8602960357191566,50,950
20,0.8627760056358997,50,1000
21,0.8639158268034736,50,1050
22,0.8653843366738049,50,1100
23,0.8708208607177403,50,1150
24,0.8713051568742752,50,1200
25,0.8740181647203263,50,1250
26,0.8773164392901357,50,1300
27,0.8784567716374961,50,1350
28,0.8777136302592876,50,1400
29,0.8822430322183662,50,1450
30,0.8853293697264267,50,1500
31,0.887246175522712,50,1550
32,0.8884276728263598,50,1600
33,0.8884815249432018,50,1650
34,0.888791868864932,50,1700
35,0.8897879981431309,50,1750
36,0.89083543285681,50,1800
37,0.8913733035059056,50,1850
38,0.8918503898227391,50,1900
39,0.8915845919660199,50,1950
40,0.8936380066056232,50,2000
41,0.8942903784777014,50,2050
42,0.8964586950377929,50,2100
43,0.8960723310234581,50,2150
44,0.8961230660190893,50,2200
45,0.895488818968919,50,2250
46,0.8964865877481787,50,2300
47,0.8959839323016965,50,2350
48,0.8974284996447768,50,2400
49,0.8979508227418294,50,2450
50,0.8978987317695545,50,2500
51,0.8984815851446089,50,2550
52,0.8987874944324343,50,2600
53,0.8995473850201834,50,2650
54,0.8993864915131052,50,2700
55,0.9004892876269593,50,2750
56,0.9011608020668936,50,2800
57,0.9008402819299877,50,2850
58,0.9010797228748731,50,2900
59,0.901784278303233,50,2950
60,0.9016427431735317,50,3000
61,0.9007482360598515,50,3050
62,0.9007715315458235,50,3100
63,0.9014575270543695,50,3150
64,0.9025404090375179,50,3200
65,0.9020697157140953,50,3250
66,0.9031099855145939,50,3300
67,0.9033806849203844,50,3350
68,0.9039377032798513,50,3400
69,0.9041261050836905,50,3450
70,0.9042433992276793,50,3500
71,0.9041792411446956,50,3550
72,0.904206082594831,50,3600
73,0.9042493609892889,50,3650
74,0.9042727099449573,50,3700
75,0.9049045484681549,50,3750
76,0.9051120856434888,50,3800
77,0.9045271922615113,50,3850
78,0.9042554064698556,50,3900
79,0.9053897768441075,50,3950
80,0.9054483814126857,50,4000
81,0.9062532500469201,50,4050
82,0.906263024227425,50,4100
83,0.9056370808828111,50,4150
84,0.9061291288802344,50,4200
85,0.90640919519455,50,4250
86,0.9074812181779665,50,4300
87,0.9073189979782981,50,4350
88,0.9068260634914763,50,4400
89,0.9069809287673822,50,4450
90,0.9069293759091753,50,4500
91,0.9069007279259547,50,4550
92,0.9071763970632356,50,4600
93,0.9061425060645006,50,4650
94,0.9063111698959558,50,4700
95,0.906469907518816,50,4750
96,0.907011915422921,50,4800
97,0.906857306313525,50,4850
98,0.9078167887468539,50,4900
99,0.9081270707369474,50,4950
100,0.9083707380487543,50,5000
101,0.9082984289265502,50,5050
102,0.9083648814633813,50,5100
103,0.9085894433285137,50,5150
104,0.9086240709285969,50,5200
105,0.9087707786454441,50,5250
106,0.9086575401490073,50,5300
107,0.9085284555445943,50,5350
108,0.9086042676135675,50,5400
109,0.9089137782025594,50,5450
110,0.9087481143000192,50,5500
111,0.9092235745464189,50,5550
112,0.9092247356102383,50,5600
113,0.9092992497411149,50,5650
114,0.9100121699927595,50,5700
115,0.9097751868478621,50,5750
116,0.9090828365410036,50,5800
117,0.9089101717201276,50,5850
118,0.9093394257054109,50,5900
119,0.9090499544140777,50,5950
120,0.9090253153837502,50,6000
121,0.9092871921931842,50,6050
122,0.9094690864451984,50,6100
123,0.9092758065478983,50,6150
124,0.9087778761647076,50,6200
125,0.9088019496350578,50,6250
126,0.9093084678888284,50,6300
127,0.9084541830175953,50,6350
128,0.90830056005614,50,6400
129,0.9085744812769657,50,6450
130,0.9083365498884005,50,6500
131,0.9077596909124819,50,6550
132,0.9082364654335932,50,6600
133,0.9080005205021615,50,6650
134,0.9077723570541307,50,6700
135,0.9071352724792228,50,6750
136,0.9077309549362335,50,6800
137,0.9075085931084595,50,6850
138,0.9077630055823456,50,6900
139,0.9087482728924542,50,6950
140,0.9090942067097458,50,7000
141,0.9096032005000939,50,7050
142,0.9101583423310695,50,7100
143,0.9094205380720314,50,7150
144,0.9094546645414177,50,7200
145,0.9102042868380749,50,7250
146,0.9097783544499567,50,7300
147,0.9094335342096865,50,7350
148,0.9096909761101014,50,7400
149,0.9104689672062469,50,7450
150,0.910025425014823,50,7500
151,0.910071196679357,50,7550
152,0.9101326706862217,50,7600
153,0.9102420331776991,50,7650
154,0.9103179718444475,50,7700
155,0.9101430584127813,50,7750
156,0.9099663501883093,50,7800
157,0.9103586982224157,50,7850
158,0.9105846272119351,50,7900
159,0.9105543693283222,50,7950
160,0.9109324424118772,50,8000
161,0.9102692408014218,50,8050
162,0.9106010199061357,50,8100
163,0.9109336284156062,50,8150
164,0.9110959772022917,50,8200
165,0.9113982328592773,50,8250
166,0.9111559761924086,50,8300
167,0.9111435228786401,50,8350
168,0.9113333152247743,50,8400
169,0.9112137209354867,50,8450
170,0.9112347209697397,50,8500
171,0.9110641867972101,50,8550
172,0.9115904462515743,50,8600
173,0.9112461307439543,50,8650
174,0.9111171864240987,50,8700
175,0.9108955143740936,50,8750
176,0.910580967485455,50,8800
177,0.9097542712650961,50,8850
178,0.9099633504373248,50,8900
