geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9023696680696689,10,50
2,0.9744787395953906,17,100
3,0.976354940065931,24,150
4,0.9974835339787185,27,200
5,1.0017661351736977,32,250
6,1.0083863906383543,41,300
7,1.0164925978250245,38,350
8,1.0275729887375609,43,400
9,1.0308661500149794,50,450
10,1.0317480725525592,50,500
11,1.0338031462313941,50,550
12,1.036047254015465,50,600
13,1.0370653770283527,50,650
14,1.0379849780092696,50,700
15,1.0443437187844116,50,750
16,1.047566067687701,50,800
17,1.0486236133935165,50,850
18,1.0504290549868887,50,900
19,1.0517859455651197,50,950
20,1.053826211653628,50,1000
21,1.0543668381808797,50,1050
22,1.0555913532290135,50,1100
23,1.0565378593275947,50,1150
24,1.0580717440529945,50,1200
25,1.0587281790023844,50,1250
26,1.0594757712339102,50,1300
27,1.0614961030249788,50,1350
28,1.0621088935275913,50,1400
29,1.0638264318087973,50,1450
30,1.0636824883175051,50,1500
31,1.0645300754179154,50,1550
32,1.0658905603988285,50,1600
33,1.0665131517449993,50,1650
34,1.0672140773018688,50,1700
35,1.0675192029602385,50,1750
36,1.0671129510482018,50,1800
37,1.0674275988195707,50,1850
38,1.06858706616495,50,1900
39,1.0686667171258282,50,1950
40,1.068502859670819,50,2000
41,1.0690476906715676,50,2050
42,1.0696364665150215,50,2100
43,1.0713626159731198,50,2150
44,1.071995690062315,50,2200
45,1.0727394828051133,50,2250
46,1.0730144325944522,50,2300
47,1.0731020427732587,50,2350
48,1.0732525558190211,50,2400
49,1.0737740515053766,50,2450
50,1.0737286841687543,50,2500
51,1.0744812985127579,50,2550
52,1.0745494825969881,50,2600
53,1.074615116839109,50,2650
54,1.0749612193514888,50,2700
55,1.0750325729528458,50,2750
56,1.075051435640597,50,2800
57,1.0750794790416616,50,2850
58,1.0755896309725443,50,2900
59,1.0755451310987605,50,2950
60,1.076068942408041,50,3000
61,1.0761096483489268,50,3050
62,1.0763056635105492,50,3100
63,1.076446374551235,50,3150
64,1.0768993048171172,50,3200
65,1.0767910496576418,50,3250
66,1.0769471224165021,50,3300
67,1.077163806250565,50,3350
68,1.0772645488718473,50,3400
69,1.0775485002211362,50,3450
70,1.0778518668864572,50,3500
71,1.078168919918433,50,3550
72,1.0784621539801795,50,3600
73,1.078567444417967,50,3650
74,1.0789033089198692,50,3700
75,1.0790873944846275,50,3750
76,1.078910435584424,50,3800
77,1.0788677566393918,50,3850
78,1.0783938894934695,50,3900
79,1.0788967590970553,50,3950
80,1.0791205778658028,50,4000
81,1.0791177368193152,50,4050
82,1.0785616686365966,50,4100
83,1.0785388585702582,50,4150
84,1.0786407683224501,50,4200
85,1.0786093957629055,50,4250
86,1.078664356201616,50,4300
87,1.0784124350597089,50,4350
88,1.0797774186610014,50,4400
89,1.0801631466368657,50,4450
90,1.0802176954821157,50,4500
91,1.0800711235437803,50,4550
92,1.0800595692812556,50,4600
93,1.0794051376856184,50,4650
94,1.079576796563232,50,4700
95,1.079748520050689,50,4750
96,1.0791181748335945,50,4800
97,1.0789480250011187,50,4850
98,1.0785687371521857,50,4900
99,1.0789085467631288,50,4950
100,1.0787872967350967,50,5000
101,1.078600106525398,50,5050
102,1.0782384340690536,50,5100
103,1.0785742231947004,50,5150
104,1.0787420972216268,50,5200
105,1.0788318575352118,50,5250
106,1.0787138127264355,50,5300
107,1.079119647940276,50,5350
108,1.0789421822743581,50,5400
109,1.0790726447159156,50,5450
110,1.07927180892248,50,5500
111,1.0789684959573842,50,5550
112,1.0796768638149707,50,5600
113,1.079774806593614,50,5650
114,1.0800122330320678,50,5700
115,1.0798844288475205,50,5750
116,1.0799833900060236,50,5800
117,1.0800239223875,50,5850
118,1.0805247222571825,50,5900
119,1.080161834814267,50,5950
120,1.080048871765065,50,6000
121,1.0799810609936575,50,6050
122,1.0802082073792434,50,6100
123,1.0803381344727636,50,6150
124,1.079814135860777,50,6200
125,1.0796574846115445,50,6250
126,1.0796697730556468,50,6300
127,1.0797126454498744,50,6350
128,1.079414801699113,50,6400
129,1.079490194126517,50,6450
130,1.0792901949745193,50,6500
131,1.0790564444889095,50,6550
132,1.0790453154792277,50,6600
133,1.0789812561810972,50,6650
134,1.0789969313936907,50,6700
135,1.0786940519867998,50,6750
136,1.0790027951518104,50,6800
137,1.079558418308483,50,6850
138,1.0799432270131841,50,6900
139,1.0800940401401682,50,6950
140,1.080446347816521,50,7000
141,1.0806998040973899,50,7050
142,1.0806289712021433,50,7100
143,1.0804737985079378,50,7150
144,1.0803513427606675,50,7200
145,1.08049137150626,50,7250
146,1.080738827976277,50,7300
147,1.081125998648441,50,7350
148,1.0811601228607834,50,7400
149,1.0811918630914499,50,7450
150,1.0805764208540891,50,7500
151,1.080491729966272,50,7550
152,1.080596295855341,50,7600
153,1.0804361783123468,50,7650
154,1.0803100239902592,50,7700
155,1.0806496741268394,50,7750
156,1.0806758217764494,50,7800
157,1.0803218998845772,50,7850
158,1.0800314524611756,50,7900
159,1.0797531453641267,50,7950
160,1.0791360943136894,50,8000
161,1.0796839149122974,50,8050
162,1.0801229350298052,50,8100
163,1.0805831720838441,50,8150
164,1.0803015621979015,50,8200
165,1.0804799653655792,50,8250
166,1.080474076855991,50,8300
167,1.0805198332925394,50,8350
168,1.0813831084394783,50,8400
169,1.0805805935009782,50,8450
170,1.0806053743708801,50,8500
171,1.0806124660515506,50,8550
172,1.0804693448061855,50,8600
173,1.0800889135281009,50,8650
174,1.080268547363449,50,8700
175,1.0801255398679872,50,8750
176,1.080137801327107,50,8800
177,1.0802271119840692,50,8850
178,1.080356452839019,50,8900
179,1.080376848267093,50,8950
180,1.0802926511371236,50,9000
181,1.0806204167590756,50,9050
182,1.0805475107981446,50,9100
183,1.0804140906915816,50,9150
184,1.080431892658237,50,9200
185,1.0802322617556734,50,9250
186,1.079964103023952,50,9300
187,1.0802792038970945,50,9350
188,1.0801572601916851,50,9400
189,1.0800730995266483,50,9450
190,1.0803415786250916,50,9500
191,1.0809208692125785,50,9550
192,1.0808318336739662,50,9600
193,1.0809998991290506,50,9650
194,1.0808248876521773,50,9700
195,1.0805250567757012,50,9750
196,1.0808627863915177,50,9800
197,1.0809913625751344,50,9850
198,1.0808996736506515,50,9900
199,1.0806898076234916,50,9950
200,1.0808656731850406,50,10000
201,1.0805813762287402,50,10050
202,1.0806941206409586,50,10100
203,1.0801273755683984,50,10150
204,1.0808729845671379,50,10200
205,1.0804803047428218,50,10250
206,1.0811897436441167,50,10300
207,1.0814393757986214,50,10350
208,1.0814295144152704,50,10400
209,1.080749258323266,50,10450
210,1.080859913839847,50,10500
211,1.0808480543663235,50,10550
212,1.0807105620716435,50,10600
213,1.0805785942353834,50,10650
214,1.0804147121212133,50,10700
215,1.0798860923976792,50,10750
216,1.0801399076109093,50,10800
217,1.0800834920366724,50,10850
218,1.079626089974233,50,10900
219,1.079863734811146,50,10950
220,1.0801167682467343,50,11000
221,1.0803188692570869,50,11050
222,1.0803543482632818,50,11100
223,1.0805963907170484,50,11150
224,1.0805730405925422,50,11200
225,1.0807845852514941,50,11250
226,1.0809080434945582,50,11300
227,1.0809959106501683,50,11350
228,1.0808912812576394,50,11400
229,1.0807606517837471,50,11450
230,1.0803750839456936,50,11500
231,1.0802757425630678,50,11550
232,1.080512300437425,50,11600
233,1.0804424916348003,50,11650
234,1.0810967989126414,50,11700
235,1.0812414155716736,50,11750
236,1.0809877163775483,50,11800
237,1.0812221050983188,50,11850
238,1.0813577390242963,50,11900
239,1.0812927514893613,50,11950
240,1.0812854969124746,50,12000
241,1.0813714528493958,50,12050
242,1.0812805150472171,50,12100
243,1.0807309329906132,50,12150
244,1.0809508481817482,50,12200
245,1.08129271115725,50,12250
246,1.0812712409227108,50,12300
247,1.0812719721823385,50,12350
248,1.081217355113195,50,12400
249,1.081045695917008,50,12450
250,1.080733774222133,50,12500
251,1.0803705938435375,50,12550
252,1.0803824033594933,50,12600
253,1.0811621151500022,50,12650
254,1.0811830689769757,50,12700
255,1.0812715771017025,50,12750
256,1.0814102106449006,50,12800
257,1.0813471174871492,50,12850
258,1.0814158574880652,50,12900
259,1.0813983034911994,50,12950
260,1.081635592938596,50,13000
261,1.0812820438007171,50,13050
262,1.081194242783981,50,13100
263,1.0810256221944168,50,13150
264,1.0797307493266908,50,13200
265,1.080074802101251,50,13250
266,1.0800964449726063,50,13300
267,1.0804097999247253,50,13350
268,1.0801868572962694,50,13400
269,1.0805576114413384,50,13450
270,1.0798695421302458,50,13500
271,1.0802200945266427,50,13550
272,1.080282893888197,50,13600
273,1.0793630097563418,50,13650
274,1.079594449148288,50,13700
275,1.0803277847027033,50,13750
276,1.0805088962896336,50,13800
