geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.669523123557089,6,50
2,0.7664222366058925,10,100
3,0.7907237197668054,14,150
4,0.8026607892987639,22,200
5,0.8191493455827834,36,250
6,0.8287272334140854,36,300
7,0.8402044678789585,47,350
8,0.8481377458365136,47,400
9,0.8519962910252904,50,450
10,0.855058049486502,50,500
11,0.8589162897080413,50,550
12,0.864457940618377,50,600
13,0.8671032492436914,50,650
14,0.8685072886511759,50,700
15,0.8714089736729957,50,750
16,0.8767441083720597,50,800
17,0.8789399725129098,50,850
18,0.8815483367182747,50,900
19,0.8820990784357797,50,950
20,0.8819214046340061,50,1000
21,0.8822212328591493,50,1050
22,0.8850288134836667,50,1100
23,0.8877265306835116,50,1150
24,0.8882062863672017,50,1200
25,0.8890261773237768,50,1250
26,0.8910790702556921,50,1300
27,0.8911159698716,50,1350
28,0.8922513074281085,50,1400
29,0.893550382381509,50,1450
30,0.8937137179928474,50,1500
31,0.8940571725176679,50,1550
32,0.8948330842431859,50,1600
33,0.8948078225219545,50,1650
34,0.8951086624725826,50,1700
35,0.8954215585101819,50,1750
36,0.8966481308539678,50,1800
37,0.8970895237606827,50,1850
38,0.8989532580851719,50,1900
39,0.8986985331156652,50,1950
40,0.8991004025694355,50,2000
41,0.9000096209717149,50,2050
42,0.9004998411555041,50,2100
43,0.9004389392766603,50,2150
44,0.9002164148174415,50,2200
45,0.9004604857769911,50,2250
46,0.9003744815607206,50,2300
47,0.9012846004206324,50,2350
48,0.901641192256977,50,2400
49,0.9020369978181908,50,2450
50,0.903249758161818,50,2500
51,0.9050261870396029,50,2550
52,0.904730542331389,50,2600
53,0.9052668052375249,50,2650
54,0.9053131477791414,50,2700
55,0.9057805576582327,50,2750
56,0.9056375487598969,50,2800
57,0.9060692389712796,50,2850
58,0.9068567124163721,50,2900
59,0.9065829077365459,50,2950
60,0.9058314015263975,50,3000
61,0.905631000321755,50,3050
62,0.9056670602436676,50,3100
63,0.9057833723092821,50,3150
64,0.9062227358075842,50,3200
65,0.9061234800767604,50,3250
66,0.9063968983351967,50,3300
67,0.9066362471313958,50,3350
68,0.9066554576213584,50,3400
69,0.9069248433063062,50,3450
70,0.9058835891894202,50,3500
71,0.9063192727197934,50,3550
72,0.9069365977682409,50,3600
73,0.9068607643333443,50,3650
74,0.9071583384599247,50,3700
75,0.9067885381899882,50,3750
76,0.9072253428094218,50,3800
77,0.907536077544903,50,3850
78,0.9072643556144835,50,3900
79,0.9074283014713344,50,3950
80,0.908155979394814,50,4000
81,0.9082258014745612,50,4050
82,0.9083392008692843,50,4100
83,0.9082656018310493,50,4150
84,0.9075773462150841,50,4200
85,0.9080129030759398,50,4250
86,0.9077845982032586,50,4300
87,0.9079327257407437,50,4350
88,0.9082617375377262,50,4400
89,0.9083801600070176,50,4450
90,0.9096946064780567,50,4500
91,0.9105930256619423,50,4550
92,0.9112884212972728,50,4600
93,0.9115214661355527,50,4650
94,0.9120724661735226,50,4700
95,0.9123492104204173,50,4750
96,0.9122037970070654,50,4800
97,0.9123781917921491,50,4850
98,0.9125754387701116,50,4900
99,0.9127183742421558,50,4950
