geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7884194554356491,8,50
2,0.8059936998590126,12,100
3,0.8208106777435432,17,150
4,0.8325210438833893,23,200
5,0.8467312461005727,23,250
6,0.854880806033009,32,300
7,0.8712157232109095,36,350
8,0.8799563839438221,39,400
9,0.8894787125184994,46,450
10,0.8959431488346614,50,500
11,0.8985569205502196,50,550
12,0.9065877944469889,50,600
13,0.9107458022889514,50,650
14,0.9151467106710929,50,700
15,0.9190690638825362,50,750
16,0.9210300541783348,50,800
17,0.9239242972207755,50,850
18,0.924744559175317,50,900
19,0.9268077372766402,50,950
20,0.928888492342667,50,1000
21,0.9297129461918641,50,1050
22,0.9368550141258862,50,1100
23,0.9374107116332243,50,1150
24,0.9380008048110625,50,1200
25,0.9390374077755029,50,1250
26,0.9415051755204644,50,1300
27,0.94206081783672,50,1350
28,0.9439793037398923,50,1400
29,0.9441540955618994,50,1450
30,0.9442678641024608,50,1500
31,0.9444664603067728,50,1550
32,0.9459626192846401,50,1600
33,0.9459017911204923,50,1650
34,0.946565891013708,50,1700
35,0.9476917569086868,50,1750
36,0.9483176959774141,50,1800
37,0.9491986268820374,50,1850
38,0.9488068912939691,50,1900
39,0.948459885276281,50,1950
40,0.9485596930796907,50,2000
41,0.9481292688445364,50,2050
42,0.9487003122790051,50,2100
43,0.9482708978051995,50,2150
44,0.9488666888846204,50,2200
45,0.948725250951922,50,2250
46,0.9488745814622093,50,2300
47,0.9493837229713114,50,2350
48,0.9492474574189973,50,2400
49,0.9496950567873479,50,2450
50,0.9503758135796299,50,2500
51,0.9515940948973783,50,2550
52,0.9516489082931235,50,2600
53,0.9520756564587242,50,2650
54,0.9523135080371854,50,2700
55,0.9522385970736484,50,2750
56,0.9523602529289334,50,2800
57,0.9529232876396517,50,2850
58,0.9525720112770605,50,2900
59,0.9529235975678334,50,2950
60,0.9531473752134684,50,3000
61,0.9534767753427735,50,3050
62,0.9536415651440732,50,3100
63,0.95390203824946,50,3150
64,0.9539482670665632,50,3200
65,0.9548649408331625,50,3250
66,0.9544240390370115,50,3300
67,0.9536529560357788,50,3350
68,0.9537908472003499,50,3400
69,0.9545726615616157,50,3450
70,0.9558501680683038,50,3500
71,0.955487112072828,50,3550
72,0.955497349358664,50,3600
73,0.9567313379509482,50,3650
74,0.9567269875654109,50,3700
75,0.9568017392170017,50,3750
