geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7990593156149912,6,50
2,0.8330646775309628,14,100
3,0.8481053647912656,15,150
4,0.8887296432660206,20,200
5,0.8983268242304387,22,250
6,0.9082348873594104,30,300
7,0.9194792040496794,39,350
8,0.9225107887510398,44,400
9,0.9245294041308258,50,450
10,0.9300959998196504,50,500
11,0.9317923801706008,50,550
12,0.9380315554421844,50,600
13,0.9393318203698051,50,650
14,0.9414266351443279,50,700
15,0.942099919484789,50,750
16,0.9434502065104692,50,800
17,0.9487012761778744,50,850
18,0.9501751060586126,50,900
19,0.9518524637551061,50,950
20,0.9528130204286842,50,1000
21,0.9535957365192814,50,1050
22,0.9569030922464409,50,1100
23,0.957881780890583,50,1150
24,0.9588327287345768,50,1200
25,0.9597063339002412,50,1250
26,0.9606515134836322,50,1300
27,0.9605942245712531,50,1350
28,0.960721267222609,50,1400
29,0.9614743601941059,50,1450
30,0.9617657591092147,50,1500
31,0.9626456864434668,50,1550
32,0.9638640587214516,50,1600
33,0.9645582554578872,50,1650
34,0.9648285575281245,50,1700
35,0.9657113309167051,50,1750
36,0.9660295022833978,50,1800
37,0.9656654081305208,50,1850
38,0.9656278672717017,50,1900
39,0.9652411282819511,50,1950
40,0.9659411174570448,50,2000
41,0.9658952595471496,50,2050
42,0.9657390539798963,50,2100
43,0.9662831980093475,50,2150
44,0.9663483560938623,50,2200
45,0.9661119174033407,50,2250
46,0.966038353298032,50,2300
47,0.965671695310016,50,2350
48,0.9653351157444818,50,2400
49,0.964674968116244,50,2450
50,0.9651870122104106,50,2500
51,0.9656926111164431,50,2550
52,0.9660228163881239,50,2600
53,0.9654924599601529,50,2650
54,0.9658526572067309,50,2700
55,0.9666002460430462,50,2750
56,0.9665811124424256,50,2800
57,0.9647501892978048,50,2850
58,0.9647504093512184,50,2900
59,0.965517395363974,50,2950
60,0.9651823402653625,50,3000
61,0.9648777504592597,50,3050
62,0.9656143436357044,50,3100
63,0.965906872673526,50,3150
64,0.9667599627227023,50,3200
65,0.9665914929189496,50,3250
66,0.9661515425597356,50,3300
67,0.9664144190717354,50,3350
68,0.9679135642104957,50,3400
69,0.968348228254607,50,3450
70,0.9685987479575875,50,3500
71,0.9687728599376315,50,3550
72,0.9693570261533759,50,3600
73,0.9695329230668032,50,3650
74,0.9693932196868635,50,3700
75,0.969253505352986,50,3750
76,0.9699317712883601,50,3800
77,0.9702112699617369,50,3850
78,0.9697608914288395,50,3900
79,0.9698420787601502,50,3950
80,0.9701012225787953,50,4000
81,0.9699690514274446,50,4050
82,0.9697602558358656,50,4100
83,0.9701795299564381,50,4150
84,0.9702153598158086,50,4200
85,0.9704508917597077,50,4250
86,0.9701466748202562,50,4300
87,0.9697099048437052,50,4350
88,0.9701987688334229,50,4400
89,0.9708595533981026,50,4450
90,0.9704088446190194,50,4500
91,0.9700760069806654,50,4550
92,0.9702690016889655,50,4600
93,0.970817018217254,50,4650
94,0.9715617309967768,50,4700
95,0.9716493338633686,50,4750
96,0.971343324714926,50,4800
97,0.9712585342838681,50,4850
98,0.9713941111472338,50,4900
99,0.9709164238887652,50,4950
100,0.9705855234797742,50,5000
101,0.9703132328093174,50,5050
102,0.9718638930196893,50,5100
103,0.9718681182958419,50,5150
104,0.9723548060080828,50,5200
105,0.9730152559625833,50,5250
106,0.9733579081501624,50,5300
107,0.9738320147886577,50,5350
108,0.9728669314977517,50,5400
109,0.9726187634379492,50,5450
110,0.9724959454729991,50,5500
111,0.973462609723161,50,5550
112,0.9732738012883145,50,5600
113,0.9733142853778421,50,5650
114,0.9735168924440148,50,5700
115,0.9740414818609954,50,5750
116,0.9736026123467342,50,5800
117,0.9741758168613235,50,5850
118,0.9738676797129578,50,5900
119,0.9745684214052096,50,5950
120,0.9745308904974124,50,6000
121,0.9742928490809898,50,6050
122,0.974374179959892,50,6100
123,0.974966892105719,50,6150
124,0.9750045237468449,50,6200
125,0.9747798899923403,50,6250
126,0.9752185528418907,50,6300
127,0.9747775912591556,50,6350
128,0.975373047005378,50,6400
129,0.9752871170159577,50,6450
130,0.974680148029223,50,6500
131,0.9743175961675417,50,6550
132,0.9744704951471962,50,6600
133,0.9738423465645148,50,6650
134,0.9742692344794273,50,6700
135,0.9738619828550038,50,6750
136,0.9740471220616691,50,6800
137,0.9741765886320912,50,6850
138,0.9741455431858462,50,6900
139,0.9744542771878073,50,6950
140,0.9742974857217492,50,7000
141,0.9748928241329926,50,7050
142,0.9746443063821346,50,7100
143,0.9750386617723128,50,7150
144,0.9756386046832154,50,7200
145,0.9756906479981204,50,7250
146,0.9752040184235196,50,7300
147,0.9750943435492074,50,7350
148,0.9750305839394818,50,7400
149,0.9751923060468152,50,7450
150,0.9751475833643662,50,7500
151,0.9744915884579339,50,7550
152,0.9749941036765536,50,7600
153,0.9755809606718977,50,7650
154,0.9760072784848983,50,7700
155,0.9758347223348266,50,7750
156,0.9758919731716323,50,7800
157,0.9760927240098701,50,7850
158,0.9757489709024768,50,7900
159,0.9750978953714774,50,7950
160,0.9754267336346325,50,8000
161,0.9754717310041562,50,8050
162,0.9745719673852763,50,8100
163,0.9735528589282919,50,8150
164,0.9736276782561335,50,8200
165,0.9738091840536577,50,8250
166,0.9745285273361448,50,8300
167,0.9743664020170908,50,8350
168,0.9748869853219551,50,8400
169,0.9749101314902202,50,8450
170,0.9748215835851743,50,8500
171,0.974612644419467,50,8550
172,0.9751308766218335,50,8600
173,0.974856187214787,50,8650
174,0.9742605471391622,50,8700
175,0.9742809556626435,50,8750
176,0.9745147646315021,50,8800
177,0.975426202373062,50,8850
178,0.975691820785646,50,8900
179,0.9753969275739434,50,8950
180,0.9755386826265735,50,9000
181,0.9757776758165665,50,9050
182,0.9754699059624607,50,9100
183,0.975591539393502,50,9150
184,0.9754207203950211,50,9200
185,0.9755670521267844,50,9250
186,0.9752130384175317,50,9300
187,0.9753748407497763,50,9350
188,0.9756412749187373,50,9400
189,0.9751470071017398,50,9450
190,0.975329757098943,50,9500
191,0.974620316438536,50,9550
192,0.9748992287278256,50,9600
193,0.9751334301855933,50,9650
194,0.9754917166278549,50,9700
195,0.9757875672070392,50,9750
196,0.9761249868089379,50,9800
197,0.9763208868193413,50,9850
198,0.9766837277230855,50,9900
199,0.9768280280427706,50,9950
200,0.9769079005133576,50,10000
201,0.9765887500230859,50,10050
202,0.9761033453228118,50,10100
203,0.9763311452095195,50,10150
204,0.9765705012101341,50,10200
205,0.9765447039826568,50,10250
206,0.9759191312922807,50,10300
207,0.9757529173335565,50,10350
208,0.9757575743127654,50,10400
209,0.9752830914088996,50,10450
210,0.9755280853625966,50,10500
211,0.9756755083289613,50,10550
212,0.9748563769570058,50,10600
213,0.975101398483625,50,10650
214,0.9748675973667933,50,10700
215,0.9745882415678184,50,10750
216,0.9753363500206329,50,10800
217,0.9758665146884915,50,10850
218,0.97590693761971,50,10900
219,0.9756989054082175,50,10950
220,0.9755344215473756,50,11000
221,0.976167639064566,50,11050
222,0.9761241521750793,50,11100
223,0.9753566447338949,50,11150
224,0.9749568302606969,50,11200
225,0.9759719489387656,50,11250
226,0.9760565261704967,50,11300
227,0.9761480724713122,50,11350
228,0.9761644310092908,50,11400
229,0.9758198390006376,50,11450
230,0.9753372140400045,50,11500
231,0.9752448481668704,50,11550
232,0.9747919121929911,50,11600
233,0.9745094520276245,50,11650
234,0.9747088979437247,50,11700
235,0.9749014749687763,50,11750
236,0.975109738231015,50,11800
237,0.9751192270767275,50,11850
238,0.9740788748522218,50,11900
239,0.973911896474736,50,11950
240,0.9744861859213706,50,12000
241,0.9741554383199221,50,12050
242,0.9740954827062355,50,12100
243,0.9751031474853713,50,12150
244,0.9739854640432132,50,12200
245,0.9741634796798013,50,12250
246,0.974056393972966,50,12300
247,0.9748272963121214,50,12350
248,0.9748230136237206,50,12400
249,0.9750528156023354,50,12450
250,0.9749139654727697,50,12500
251,0.9751408231153954,50,12550
252,0.975295433502225,50,12600
253,0.9753867630086803,50,12650
254,0.9755750470800274,50,12700
255,0.9753658541640405,50,12750
256,0.9753285524735671,50,12800
257,0.9758687170908544,50,12850
258,0.9758929250543971,50,12900
259,0.9759092410628349,50,12950
260,0.9764347221339374,50,13000
261,0.9770345938678847,50,13050
262,0.977513182709166,50,13100
263,0.9773358236364283,50,13150
264,0.9764421659166709,50,13200
265,0.9759524011924617,50,13250
