geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8469545283031108,8,50
2,0.8695585152048317,17,100
3,0.9412021098197794,24,150
4,0.9497545909832635,36,200
5,0.9578696610767727,45,250
6,0.9682016148725586,50,300
7,0.9720173053460643,50,350
8,0.976098749183106,50,400
9,0.9778724797958329,50,450
10,0.9797688450302873,50,500
11,0.9817790684418426,50,550
12,0.986658231474017,50,600
13,0.9889051570011519,50,650
14,0.9907565197072589,50,700
15,0.992544035946427,50,750
16,0.9938703300667849,50,800
17,0.9959997645135691,50,850
18,0.9977676058163226,50,900
19,0.9991867192542121,50,950
20,0.9999552327690187,50,1000
21,1.0022713302677204,50,1050
22,1.0034498306047388,50,1100
23,1.0037795828956828,50,1150
24,1.0047965266652046,50,1200
25,1.0074464042331395,50,1250
26,1.0075862905652158,50,1300
27,1.008031984420439,50,1350
28,1.0103703737232177,50,1400
29,1.0105720623120933,50,1450
30,1.0110353014966955,50,1500
31,1.0135067279606,50,1550
32,1.0140881356394778,50,1600
33,1.0141999956615932,50,1650
34,1.015245716446418,50,1700
35,1.0163448934734158,50,1750
36,1.016541773279742,50,1800
37,1.0165254704466085,50,1850
38,1.0171964328397447,50,1900
39,1.0183321854270262,50,1950
40,1.0183577134490476,50,2000
41,1.0186873913764927,50,2050
42,1.0190100769207509,50,2100
43,1.0192680678524968,50,2150
44,1.0185796518734946,50,2200
45,1.018837007579157,50,2250
46,1.019554275385545,50,2300
47,1.0185990914424947,50,2350
48,1.0192903305448475,50,2400
49,1.0188665584575745,50,2450
50,1.0187453845376964,50,2500
51,1.01912588275656,50,2550
52,1.0191679855588733,50,2600
53,1.0203057513631226,50,2650
54,1.0201566596484688,50,2700
55,1.020076492605286,50,2750
56,1.0202060577179297,50,2800
57,1.0205593000148636,50,2850
58,1.0211566967129555,50,2900
59,1.0215495558320116,50,2950
60,1.0223912580475027,50,3000
61,1.0221632714397322,50,3050
62,1.0222002148281095,50,3100
63,1.0220182794768633,50,3150
64,1.022189683710894,50,3200
65,1.022332573166098,50,3250
66,1.022262156032934,50,3300
67,1.0228520585935283,50,3350
68,1.0231045911875405,50,3400
69,1.0233998787219998,50,3450
70,1.0236164897183948,50,3500
71,1.0235361902448468,50,3550
72,1.023431055712219,50,3600
73,1.0244686938080476,50,3650
74,1.024332413452754,50,3700
75,1.0240175179248772,50,3750
76,1.0240020325827248,50,3800
77,1.0240681401410907,50,3850
78,1.024379359683179,50,3900
79,1.0239936407797043,50,3950
80,1.0246386900033095,50,4000
81,1.0254361376179404,50,4050
82,1.0253322684331112,50,4100
83,1.0253008616696753,50,4150
84,1.024734754871088,50,4200
85,1.0247809881874281,50,4250
86,1.0249045557650494,50,4300
87,1.0256227699448812,50,4350
88,1.026122590478843,50,4400
89,1.026702399275217,50,4450
90,1.0267745799663905,50,4500
91,1.02683041197449,50,4550
92,1.0267540209341024,50,4600
93,1.0268873234686609,50,4650
94,1.0274105120596917,50,4700
95,1.02712444509341,50,4750
96,1.0263487241523532,50,4800
97,1.0264860551152504,50,4850
98,1.0272948849769405,50,4900
99,1.0263960269360106,50,4950
100,1.026702061116468,50,5000
101,1.0268832549617986,50,5050
102,1.0269728441613448,50,5100
103,1.0269789760652621,50,5150
104,1.027206852118097,50,5200
105,1.0271438019630224,50,5250
106,1.0265110984503913,50,5300
107,1.0276166567553984,50,5350
108,1.026965362817067,50,5400
109,1.0275645658712063,50,5450
110,1.0279200964552253,50,5500
111,1.028074379089411,50,5550
112,1.0281794302315777,50,5600
113,1.028481120334754,50,5650
114,1.0287159387602935,50,5700
115,1.0282456538830698,50,5750
116,1.0283493513473814,50,5800
117,1.0283424618809458,50,5850
