geracao,hipervolume,n_solucoes,n_avaliacoes
80,1.0234465512934832,50,4000
81,1.0234286076589372,50,4050
82,1.0233269880744411,50,4100
83,1.0238575284705391,50,4150
84,1.0236060680989827,50,4200
85,1.0234516834454106,50,4250
86,1.0240331384755044,50,4300
87,1.0240608161891058,50,4350
88,1.023864134138309,50,4400
89,1.024283937905607,50,4450
90,1.0236842497267107,50,4500
91,1.0239104873249065,50,4550
92,1.0237322973572285,50,4600
93,1.0241977009787167,50,4650
94,1.0244983969471608,50,4700
95,1.024430278110879,50,4750
96,1.0244747328125026,50,4800
97,1.0242962304541061,50,4850
98,1.0240637830798103,50,4900
99,1.0249147457067482,50,4950
100,1.0247338341938805,50,5000
101,1.024912123574819,50,5050
102,1.0249136305795206,50,5100
103,1.0251656069036739,50,5150
104,1.024477040934612,50,5200
105,1.0241575788439155,50,5250
106,1.024264607555482,50,5300
107,1.0240659956524623,50,5350
108,1.0241203065194924,50,5400
109,1.025476059350849,50,5450
110,1.0253981970654267,50,5500
111,1.026233277589532,50,5550
112,1.026367321801294,50,5600
113,1.0258863736329722,50,5650
114,1.0251777157558335,50,5700
115,1.0250820064141888,50,5750
116,1.025694792334978,50,5800
117,1.025816076215267,50,5850
118,1.0264634404002169,50,5900
119,1.0264431197236585,50,5950
120,1.0265426549570473,50,6000
121,1.0261494462918364,50,6050
122,1.02656086322202,50,6100
123,1.0271105675261833,50,6150
124,1.0272092416632064,50,6200
125,1.0274759982877768,50,6250
126,1.0276858433455929,50,6300
127,1.0274477506551205,50,6350
128,1.027096422145325,50,6400
129,1.0259851320532067,50,6450
130,1.025920887210173,50,6500
131,1.026036789122233,50,6550
132,1.0266333014090727,50,6600
133,1.0269819630649524,50,6650
134,1.0274701634892285,50,6700
135,1.0273305212905592,50,6750
136,1.0272863250427602,50,6800
137,1.0278028840886728,50,6850
138,1.027903587247799,50,6900
139,1.0279232976140507,50,6950
140,1.0281356900621974,50,7000
141,1.027930466339747,50,7050
142,1.0278079093027046,50,7100
143,1.0276027053938077,50,7150
144,1.0272783625132578,50,7200
145,1.0274155380034784,50,7250
146,1.0274514238617403,50,7300
147,1.027292953239964,50,7350
148,1.027031424857011,50,7400
149,1.0265585463708518,50,7450
150,1.027237343881859,50,7500
151,1.027810004975467,50,7550
152,1.0278015498028747,50,7600
153,1.0274106656015398,50,7650
154,1.0274825612073386,50,7700
155,1.027621062476963,50,7750
156,1.027106699692511,50,7800
157,1.0270746074628845,50,7850
158,1.0274389741296728,50,7900
159,1.0267862476842782,50,7950
160,1.02651204051691,50,8000
161,1.0265647398754474,50,8050
162,1.026890536446875,50,8100
163,1.027048201168775,50,8150
164,1.0269094150144273,50,8200
165,1.0264196420044172,50,8250
166,1.0268223739774485,50,8300
167,1.0270698027973708,50,8350
168,1.0269872878799295,50,8400
169,1.0263068976596221,50,8450
170,1.0272627946979234,50,8500
171,1.0272948952323486,50,8550
172,1.0272205991486238,50,8600
173,1.0279516495334444,50,8650
174,1.0282119152831206,50,8700
175,1.028352334901534,50,8750
176,1.0268347710022767,50,8800
177,1.0272513931709828,50,8850
178,1.0274624322620958,50,8900
179,1.0273303020123694,50,8950
180,1.0271494247820927,50,9000
181,1.0275987072348893,50,9050
182,1.0279426271475456,50,9100
183,1.0283171589807163,50,9150
184,1.0283056694525532,50,9200
185,1.0274240682637439,50,9250
186,1.0279831661628525,50,9300
187,1.02813975017129,50,9350
188,1.0266331167038054,50,9400
189,1.0267384588220494,50,9450
190,1.026016252110597,50,9500
191,1.0262517122778767,50,9550
192,1.0264241002716576,50,9600
193,1.0265792637697062,50,9650
194,1.0271485982712265,50,9700
195,1.026516875028615,50,9750
196,1.0266382126842901,50,9800
197,1.0264496255943232,50,9850
198,1.0268820754284647,50,9900
199,1.0268725176239968,50,9950
200,1.0267642197813869,50,10000
201,1.0269783652438664,50,10050
202,1.0271614794531123,50,10100
203,1.0271489843766022,50,10150
204,1.0269321196919972,50,10200
205,1.0268110568618403,50,10250
206,1.027268845852353,50,10300
207,1.027626385006576,50,10350
208,1.027338279011073,50,10400
209,1.0274133158796872,50,10450
210,1.0275207729525526,50,10500
211,1.02768732776006,50,10550
212,1.0278466841836393,50,10600
213,1.028208781966393,50,10650
214,1.0280737985098771,50,10700
215,1.0287223586049736,50,10750
216,1.0285638670544484,50,10800
217,1.0288484330673389,50,10850
218,1.0283617820070616,50,10900
219,1.0285242504427292,50,10950
220,1.0286762726674896,50,11000
221,1.028498297169484,50,11050
222,1.028403032045636,50,11100
223,1.028756275410335,50,11150
224,1.0286916122388587,50,11200
225,1.0282272897273117,50,11250
226,1.0292714037210557,50,11300
227,1.0293409618905132,50,11350
228,1.0291828791174658,50,11400
229,1.0291527797911466,50,11450
230,1.0294224835713328,50,11500
231,1.0297822519458464,50,11550
232,1.0301186022241322,50,11600
233,1.0301459906734003,50,11650
234,1.0292725506946567,50,11700
235,1.029073907882716,50,11750
236,1.0292494872134645,50,11800
237,1.0287253670512913,50,11850
238,1.0292596388901019,50,11900
239,1.029729932549689,50,11950
240,1.0303676933680521,50,12000
241,1.030304356506583,50,12050
242,1.030138442855537,50,12100
243,1.030051326238431,50,12150
244,1.029207941649067,50,12200
245,1.0293219722074005,50,12250
246,1.0289673434009234,50,12300
247,1.0288923275133712,50,12350
248,1.0287740831111427,50,12400
249,1.0293216028868046,50,12450
250,1.0297378001454367,50,12500
251,1.0296963076981007,50,12550
252,1.0295828061301877,50,12600
253,1.0296846531921653,50,12650
254,1.0293694974419083,50,12700
255,1.0291812529367843,50,12750
256,1.0289029718497003,50,12800
257,1.0286564220778627,50,12850
258,1.0287621672132319,50,12900
259,1.0288378165322456,50,12950
260,1.028800833332571,50,13000
261,1.0290304907441745,50,13050
262,1.0289954838856112,50,13100
263,1.0292071879139995,50,13150
264,1.028806406349127,50,13200
265,1.029205319035679,50,13250
266,1.029192998443682,50,13300
267,1.0290756047923462,50,13350
268,1.0286731216029221,50,13400
269,1.0292618883391629,50,13450
270,1.029187199320257,50,13500
271,1.0293271730565725,50,13550
272,1.028906564994194,50,13600
273,1.0290595952868387,50,13650
274,1.0292519982310953,50,13700
275,1.0289597103763046,50,13750
276,1.0292383952820907,50,13800
277,1.029146448421317,50,13850
278,1.029261044051302,50,13900
279,1.029273327593429,50,13950
280,1.0291848180629382,50,14000
281,1.029734769489544,50,14050
282,1.0286313730282006,50,14100
283,1.028875871686804,50,14150
284,1.0288189746262293,50,14200
285,1.0292419276196232,50,14250
286,1.0299456175445512,50,14300
287,1.0301565883110642,50,14350
288,1.0302489683482206,50,14400
289,1.030342641884166,50,14450
290,1.030300635580144,50,14500
291,1.0305438005343717,50,14550
292,1.030468434774712,50,14600
293,1.0302247676927736,50,14650
294,1.030029435029598,50,14700
295,1.0301470763411236,50,14750
296,1.030104663644675,50,14800
297,1.0302445120283765,50,14850
298,1.0302169371757617,50,14900
299,1.0301281173256929,50,14950
300,1.0304099958573718,50,15000
