geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.4134212326728359,2,50
2,0.6240424683311216,6,100
3,0.6418396746614207,12,150
4,0.661964949800074,13,200
5,0.6977478018603572,14,250
6,0.7440675956327285,19,300
7,0.7549759301242827,27,350
8,0.7608195991385607,33,400
9,0.7747761659896016,24,450
10,0.7802515423521212,31,500
11,0.7877840257347876,40,550
12,0.7892037025849052,48,600
13,0.7989452151995428,50,650
14,0.8029136523341471,50,700
15,0.8061182366349403,50,750
16,0.8123513323921757,49,800
17,0.8157549501136813,50,850
18,0.8173110296246836,50,900
19,0.8189303502075985,50,950
20,0.8205838340866903,50,1000
21,0.8211432002009018,50,1050
22,0.8226690079730821,50,1100
23,0.8287703541117692,50,1150
24,0.8296871802564884,50,1200
25,0.8312639186602244,50,1250
26,0.8320692712487151,50,1300
27,0.8339060088870397,50,1350
28,0.8361686608036695,50,1400
29,0.835482201326353,50,1450
30,0.8364468528795933,50,1500
31,0.8377134855481937,50,1550
32,0.8404264950881855,50,1600
33,0.8418788720744552,50,1650
34,0.8428824857774533,50,1700
35,0.8436046046164047,50,1750
36,0.8445737080580126,50,1800
37,0.8448668688795821,50,1850
38,0.845606060661183,50,1900
39,0.8460251186450359,50,1950
40,0.8467007199800552,50,2000
41,0.847439432427167,50,2050
42,0.8474988673805155,50,2100
43,0.8482717419764737,50,2150
44,0.8481035457152154,50,2200
45,0.8483421614838556,50,2250
46,0.8493954618363683,50,2300
47,0.8497461649374937,50,2350
48,0.8500580252854365,50,2400
49,0.8504670069331658,50,2450
50,0.8508680372296383,50,2500
51,0.8512011824922556,50,2550
52,0.8511530302879728,50,2600
53,0.8518667991389983,50,2650
54,0.8522151572165941,50,2700
55,0.8520713062175882,50,2750
56,0.8523977874689797,50,2800
57,0.8523746951189648,50,2850
58,0.8546430640015125,50,2900
59,0.8546347889963084,50,2950
60,0.8548648356219591,50,3000
61,0.855245053974775,50,3050
62,0.8548800876858413,50,3100
63,0.8551114180107028,50,3150
64,0.8548926249339904,50,3200
65,0.8558504736655519,50,3250
66,0.8575160132543177,50,3300
67,0.8583004554968067,50,3350
68,0.8589164825667863,50,3400
69,0.8591033456601894,50,3450
70,0.8590002377351176,50,3500
71,0.8593259368771202,50,3550
72,0.8594105964225259,50,3600
73,0.8597904220762131,50,3650
74,0.8598458477538481,50,3700
75,0.8594304324058168,50,3750
76,0.860227335550868,50,3800
77,0.8597838010133928,50,3850
78,0.8606753419458865,50,3900
79,0.8607019009381807,50,3950
80,0.8605273851009914,50,4000
81,0.861040993428783,50,4050
82,0.8613171521454573,50,4100
83,0.8614623202535702,50,4150
84,0.8618489518256994,50,4200
85,0.8631175443065406,50,4250
86,0.8635900166261046,50,4300
87,0.8640668959566159,50,4350
88,0.865829336032415,50,4400
89,0.8668430204541484,50,4450
90,0.8665128545418189,50,4500
91,0.8665388125337544,50,4550
92,0.8674195080606951,50,4600
93,0.8677085116446707,50,4650
94,0.8683056193188412,50,4700
95,0.869504364917466,50,4750
96,0.8692996264727867,50,4800
97,0.8693789318019103,50,4850
98,0.8697550307093304,50,4900
99,0.8705135012958551,50,4950
100,0.8719366799356912,50,5000
101,0.8723561431696946,50,5050
102,0.8732563694732671,50,5100
103,0.8733958952528164,50,5150
104,0.8734691352520518,50,5200
105,0.8736672680434773,50,5250
106,0.8738645360499213,50,5300
107,0.8735726875972633,50,5350
108,0.8753903668333514,50,5400
109,0.8763357933591399,50,5450
110,0.8758999992252978,50,5500
111,0.8764268807993946,50,5550
112,0.8773143822991767,50,5600
113,0.8778182318347176,50,5650
114,0.8779384557631865,50,5700
115,0.8790373454875008,50,5750
116,0.8797165828544448,50,5800
117,0.881244209477475,50,5850
118,0.8814847349193178,50,5900
119,0.8815863031031667,50,5950
120,0.8817835455050663,50,6000
121,0.8822691193654703,50,6050
122,0.8828227315972093,50,6100
123,0.8828709944637781,50,6150
124,0.8830863719417322,50,6200
125,0.8827612939483422,50,6250
126,0.8832603894675911,50,6300
127,0.8834261603944905,50,6350
128,0.8839410681470832,50,6400
129,0.8836370787902619,50,6450
130,0.8842700590342546,50,6500
131,0.8847504720058632,50,6550
132,0.8852937167666117,50,6600
133,0.8852084592500301,50,6650
134,0.8851088270435897,50,6700
135,0.8850448244226116,50,6750
136,0.8854075027441911,50,6800
137,0.8852870622524522,50,6850
138,0.8857862703306569,49,6900
139,0.8861286207618507,50,6950
140,0.8865793503280704,50,7000
141,0.8873178373525772,50,7050
142,0.8881771497326011,50,7100
143,0.8884351716143227,50,7150
144,0.8883880194247419,50,7200
145,0.8883906035803057,50,7250
146,0.8885191655299166,50,7300
147,0.8894913337361398,50,7350
148,0.8893822825201629,50,7400
149,0.8896479765497286,50,7450
150,0.8908620147718337,50,7500
151,0.8907383221652103,50,7550
152,0.8901485818383582,50,7600
153,0.8904178361924009,50,7650
154,0.890127699686614,50,7700
155,0.8906203935631876,50,7750
156,0.8905604696735553,50,7800
157,0.890545244487268,50,7850
158,0.8907623615818778,50,7900
159,0.890768222179203,50,7950
160,0.8907200458036212,50,8000
161,0.8907630161983838,50,8050
162,0.8910057097187527,50,8100
163,0.8905054630510096,50,8150
164,0.8906005447784338,50,8200
165,0.890424925551256,50,8250
166,0.8908744624492111,50,8300
167,0.8911131319391116,50,8350
168,0.891177180614894,50,8400
169,0.8910819013737779,50,8450
170,0.8905102679316981,50,8500
171,0.8906651742101268,50,8550
172,0.8903756355215531,50,8600
173,0.8903950810809277,50,8650
174,0.8902779609929833,50,8700
175,0.8908066669448583,50,8750
176,0.8909302033510068,50,8800
177,0.8913276058757813,50,8850
178,0.891521167698057,50,8900
179,0.8914921665413469,50,8950
180,0.8915254722976773,50,9000
181,0.8911914165826414,50,9050
182,0.8903727840405541,50,9100
183,0.8905223133970086,50,9150
184,0.8906521028315467,50,9200
185,0.8902165615880743,50,9250
186,0.8908574058917118,50,9300
