geracao,hipervolume,n_solucoes,n_avaliacoes
113,1.0200777550603173,50,5650
114,1.0204005894424626,50,5700
115,1.0204846555311042,50,5750
116,1.0202327743487454,50,5800
117,1.0200853852634926,50,5850
118,1.0203909821874113,50,5900
119,1.0199377849153632,50,5950
120,1.019928783435612,50,6000
121,1.0200218276780633,50,6050
122,1.020075524162311,50,6100
123,1.0201435348179855,50,6150
124,1.020199080679346,50,6200
125,1.0203072023449395,50,6250
126,1.020030691104693,50,6300
127,1.0199811779168957,50,6350
128,1.0200700869092452,50,6400
129,1.020029698931503,50,6450
130,1.0210010504118028,50,6500
131,1.0209830624033922,50,6550
132,1.0210810840781033,50,6600
133,1.021251126836801,50,6650
134,1.0218531702545985,50,6700
135,1.0216208446224488,50,6750
136,1.0220100236535652,50,6800
137,1.0220576237420251,50,6850
138,1.022198788728905,50,6900
139,1.022309704305031,50,6950
140,1.0222712051583915,50,7000
141,1.0222870057277864,50,7050
142,1.022219241113498,50,7100
143,1.0221023472097879,50,7150
144,1.0224629229849849,50,7200
145,1.0234370687288374,50,7250
146,1.0233748892777192,50,7300
147,1.0236992888409169,50,7350
148,1.0235045403651077,50,7400
149,1.023581397983984,50,7450
150,1.0235594269701962,50,7500
151,1.0239069533689558,50,7550
152,1.0241752525588743,50,7600
153,1.0234156489164912,50,7650
154,1.0231994114239225,50,7700
155,1.0231709182089046,50,7750
156,1.0232084310824259,50,7800
157,1.0242037598731293,50,7850
158,1.024274908776753,50,7900
159,1.024245090696916,50,7950
160,1.0248596197892543,50,8000
161,1.0246283508628364,50,8050
162,1.0247141357274565,50,8100
163,1.024616693007457,50,8150
164,1.024650648162398,50,8200
165,1.024609525542202,50,8250
166,1.0255445202336573,50,8300
167,1.0264852091805485,50,8350
168,1.0267591612434368,50,8400
169,1.0267392205300647,50,8450
170,1.026506569038232,50,8500
171,1.0271681003622366,50,8550
172,1.0274764402482446,50,8600
173,1.0272323156548628,50,8650
174,1.027231151118057,50,8700
175,1.0273360726490135,50,8750
176,1.02750333465389,50,8800
177,1.0291789055131448,50,8850
178,1.0303712983456779,49,8900
179,1.0304632915967002,50,8950
180,1.0305378299245174,50,9000
181,1.030531038816237,50,9050
182,1.0309361078305157,50,9100
183,1.0308439687474649,50,9150
184,1.0312982719229957,50,9200
185,1.0314977363251625,50,9250
186,1.0324700810829444,50,9300
187,1.032485624094487,50,9350
188,1.0327625354251977,50,9400
189,1.0327579210031628,50,9450
190,1.0332144317163234,50,9500
191,1.0329807766537518,50,9550
192,1.0330105876546025,50,9600
193,1.0330339885284605,50,9650
194,1.0333775650830377,50,9700
195,1.034191548899014,50,9750
196,1.0351739136080844,50,9800
197,1.0356143125013688,50,9850
198,1.0354336366141546,50,9900
199,1.0359225714099776,50,9950
200,1.0360370404990276,50,10000
201,1.0370601490387996,50,10050
202,1.0374011061344937,50,10100
203,1.0385567897054542,50,10150
204,1.0390093893443126,50,10200
205,1.0392579328757556,50,10250
206,1.039244847104247,50,10300
207,1.0394555634488465,50,10350
208,1.039380597011915,50,10400
209,1.039270465033606,50,10450
210,1.0392833149808889,50,10500
211,1.0398857830613693,50,10550
212,1.0399624106682992,50,10600
213,1.0399410274773682,50,10650
214,1.0400587373685244,50,10700
215,1.0399776432628565,50,10750
216,1.0404247265887938,50,10800
217,1.0406786097177934,50,10850
218,1.0400095704316084,50,10900
219,1.0400401884982404,50,10950
220,1.040195012264306,50,11000
221,1.0406043628294535,50,11050
222,1.040762034484513,50,11100
223,1.0406214378078678,50,11150
224,1.0405631667090816,50,11200
225,1.0409006593635846,50,11250
226,1.0410661522344156,50,11300
227,1.0410924625179236,50,11350
228,1.041706897952492,50,11400
229,1.041803050949851,50,11450
230,1.0416967827164463,50,11500
231,1.0417605181392806,50,11550
232,1.041659975133435,50,11600
233,1.0418105934397714,50,11650
234,1.0419142812204143,50,11700
235,1.0418119540543949,50,11750
236,1.0419876300853181,50,11800
237,1.0418716664448027,50,11850
238,1.0418857423210766,50,11900
239,1.041858266408149,50,11950
240,1.0418880868637796,50,12000
241,1.041885708942878,50,12050
242,1.0420177843965825,50,12100
243,1.0420290871655842,50,12150
244,1.041667809252161,50,12200
245,1.0414650928024414,50,12250
246,1.0415002441239072,50,12300
247,1.0415711876165967,50,12350
248,1.0420062556848917,50,12400
249,1.0421668615349384,50,12450
250,1.0422108716941934,50,12500
251,1.0425550269467652,50,12550
252,1.0432737849705869,50,12600
253,1.0428221369152337,50,12650
254,1.0429982540487368,50,12700
255,1.0428898213013595,50,12750
256,1.0428379860991592,50,12800
257,1.0427687568182928,50,12850
258,1.0431026105822034,50,12900
259,1.0432483912759223,50,12950
260,1.0434105605641288,50,13000
261,1.0442970602817596,50,13050
262,1.0444477982420246,50,13100
263,1.0445909669537552,50,13150
264,1.044408839640483,50,13200
265,1.0444732773900094,50,13250
266,1.0441976482033055,50,13300
267,1.0434326227804227,50,13350
268,1.0434740124090904,50,13400
269,1.043385830402003,50,13450
270,1.0438812295023194,50,13500
271,1.0438929824471939,50,13550
272,1.0437016099407304,50,13600
273,1.0437332306479066,50,13650
274,1.043822068089794,50,13700
275,1.0440630623719946,50,13750
276,1.0442084054608738,50,13800
277,1.0441447257704146,50,13850
278,1.0441653527851291,50,13900
279,1.0440636361901159,50,13950
280,1.0444150428202548,50,14000
281,1.0441275150880014,50,14050
282,1.0440731701904302,50,14100
283,1.0436118487397152,50,14150
284,1.043627230409522,50,14200
285,1.0432400780343347,50,14250
286,1.0429940794614567,50,14300
287,1.0430267863892853,50,14350
288,1.0430215255910336,50,14400
289,1.0431597455350194,50,14450
290,1.0431511467967143,50,14500
291,1.0433015238888932,50,14550
292,1.0432043413402943,50,14600
293,1.0434749345254128,50,14650
294,1.0435487208807122,50,14700
295,1.0433085293038393,50,14750
296,1.0431113699236019,50,14800
297,1.0428164178756294,50,14850
298,1.0428667475999565,50,14900
299,1.042863280932926,50,14950
300,1.0428429188776054,50,15000
