geracao,hipervolume,n_solucoes,n_avaliacoes
131,1.1216928652656064,50,6550
132,1.1214922534418654,50,6600
133,1.1215651743090842,50,6650
134,1.1215706140660153,50,6700
135,1.1225737914968466,50,6750
136,1.122627128342286,50,6800
137,1.1223836000617045,50,6850
138,1.122715323056628,50,6900
139,1.1231618015675797,50,6950
140,1.1230781580279434,50,7000
141,1.1230882413134122,50,7050
142,1.1233655605149724,50,7100
143,1.1234270755751654,50,7150
144,1.1230035650754269,50,7200
145,1.122876726262649,50,7250
146,1.1229945631248646,50,7300
147,1.1230594526188173,50,7350
148,1.123260102692478,50,7400
149,1.1237389929476014,50,7450
150,1.1234297080544149,50,7500
151,1.123375703748952,50,7550
152,1.1234286078306936,50,7600
153,1.1230248215378151,50,7650
154,1.1231098085757447,50,7700
155,1.1227239547283174,50,7750
156,1.1233783467465568,50,7800
157,1.1236056394504128,50,7850
158,1.123519326895892,50,7900
159,1.1236998201999981,50,7950
160,1.123619385344138,50,8000
161,1.1234141859704103,50,8050
162,1.1240000263282224,50,8100
163,1.1240097451917601,50,8150
164,1.1237675028115384,50,8200
165,1.1238298308472734,50,8250
166,1.1236920736508025,50,8300
167,1.1238300400823684,50,8350
168,1.12381599575411,50,8400
169,1.1234330266211812,50,8450
170,1.1234336646942045,50,8500
171,1.1233804473117956,50,8550
172,1.1236736486178232,50,8600
173,1.1237864813603193,50,8650
174,1.1237839072872815,50,8700
175,1.1232055371650724,50,8750
176,1.1230018725615702,50,8800
177,1.1230304074832556,50,8850
178,1.123308343183663,50,8900
179,1.1231725268028363,50,8950
180,1.123187889333451,50,9000
181,1.1238121849817364,50,9050
182,1.1236558350858008,50,9100
183,1.1239229111652238,50,9150
184,1.123416499311887,50,9200
185,1.1234660021271423,50,9250
186,1.123543257725901,50,9300
187,1.1233531317901557,50,9350
188,1.123625092128886,50,9400
189,1.123768354991158,50,9450
190,1.123428825589225,50,9500
191,1.1225180218615838,50,9550
192,1.1225938083982452,50,9600
193,1.1225107206303406,50,9650
194,1.122691617153691,50,9700
195,1.1234854085526391,50,9750
196,1.1234816292837027,50,9800
197,1.1235538059354007,50,9850
198,1.123359657270996,50,9900
199,1.123339452586375,50,9950
200,1.1234597642338695,50,10000
201,1.1234872355301664,50,10050
202,1.1232079388403937,50,10100
203,1.1233493596739859,50,10150
204,1.1230722469160626,50,10200
205,1.1230339183511469,50,10250
206,1.1232893441510343,50,10300
207,1.123316802576369,50,10350
208,1.1225917792543472,50,10400
209,1.1227901060549632,50,10450
210,1.1224474474157402,50,10500
211,1.123292798604792,50,10550
212,1.1234848062776843,50,10600
213,1.1233964701122527,50,10650
214,1.123161214666021,50,10700
215,1.12304041267268,50,10750
216,1.1237212675850825,50,10800
217,1.1238574625523279,50,10850
218,1.1239139024695297,50,10900
219,1.1240804642753606,50,10950
220,1.1240571847401313,50,11000
221,1.1235382114459442,50,11050
222,1.1236060232214324,50,11100
223,1.1234366846153085,50,11150
224,1.1237295873761044,50,11200
225,1.1236884755856373,50,11250
226,1.1235794256348763,50,11300
227,1.1235468797799268,50,11350
228,1.1236494301280826,50,11400
229,1.123696186855788,50,11450
230,1.1237392114637095,50,11500
231,1.123829060854975,50,11550
232,1.123501390246639,50,11600
233,1.123389933441158,50,11650
234,1.1234103430052906,50,11700
235,1.1235260479841986,50,11750
236,1.1228363789727944,50,11800
237,1.1233289156644215,50,11850
238,1.1232579732735708,50,11900
239,1.123536179988416,50,11950
240,1.123571541156676,50,12000
241,1.1236088691997592,50,12050
242,1.1233363574903386,50,12100
243,1.123245566934752,50,12150
244,1.123632661100212,50,12200
245,1.123299629178484,50,12250
246,1.1233590316658921,50,12300
247,1.123083534680531,50,12350
248,1.123113557804273,50,12400
249,1.123356441834638,50,12450
250,1.123292964131431,50,12500
251,1.1233452911415713,50,12550
252,1.12344666421429,50,12600
253,1.1235146610396916,50,12650
254,1.1237249665961602,50,12700
255,1.12352699950752,50,12750
256,1.1237750953276535,50,12800
257,1.1237004812080627,50,12850
258,1.1234096104709954,50,12900
259,1.123197197692324,50,12950
260,1.1231724414183326,50,13000
261,1.1236817857409933,50,13050
262,1.123734931169588,50,13100
263,1.1236931825650462,50,13150
264,1.12384197899342,50,13200
265,1.1238568257819785,50,13250
266,1.1237613935134907,50,13300
267,1.1237282123234975,50,13350
268,1.1233356238816965,50,13400
269,1.1233934957306613,50,13450
270,1.1229990544683228,50,13500
271,1.122985003081188,50,13550
272,1.1233040310168232,50,13600
273,1.1232246709060183,50,13650
274,1.1233711610627182,50,13700
275,1.123453006676736,50,13750
276,1.1236839678186972,50,13800
277,1.1238736489946812,50,13850
278,1.1238047868199432,50,13900
279,1.1237305890739386,50,13950
280,1.1237718904287552,50,14000
281,1.1239501713079194,50,14050
282,1.1237452840376263,50,14100
283,1.1235054447293131,50,14150
284,1.1239867297030175,50,14200
285,1.1238464639209553,50,14250
286,1.1236398227418123,50,14300
287,1.123405242728094,50,14350
288,1.1231741469904866,50,14400
289,1.1230382634003864,50,14450
290,1.123798850813857,50,14500
291,1.1238987262936575,50,14550
292,1.1240588082580336,50,14600
293,1.1239406106491392,50,14650
294,1.1238670650757332,50,14700
295,1.1233067200403224,50,14750
296,1.123172840858884,50,14800
297,1.1234034530773254,50,14850
298,1.1235433678406377,50,14900
299,1.1232816113214108,50,14950
300,1.1231803041356727,50,15000
