geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7006057232958771,9,50
2,0.7248561346869457,12,100
3,0.769241915984898,17,150
4,0.7991258569393246,18,200
5,0.8009593130845357,27,250
6,0.812710573361467,39,300
7,0.8393192517147041,38,350
8,0.8413418802526186,39,400
9,0.8539064214730822,44,450
10,0.8576857240139594,50,500
11,0.8704397499943085,50,550
12,0.8726222416967618,50,600
13,0.8769914256365146,50,650
14,0.8800305036678939,50,700
15,0.8808000500604842,50,750
16,0.8823462555081955,50,800
17,0.8858897739798133,50,850
18,0.8881243189981832,50,900
19,0.8879129502441014,50,950
20,0.889531719043869,50,1000
21,0.8894856080351077,50,1050
22,0.8904967606508923,50,1100
23,0.8908553363987058,50,1150
24,0.8924262908278642,50,1200
25,0.8935989725647261,50,1250
26,0.8939963570663352,50,1300
27,0.8938009874616258,50,1350
28,0.8944411285847806,50,1400
29,0.8960188793282006,50,1450
30,0.8954114752254733,50,1500
31,0.8978106745345515,50,1550
32,0.8987096805748968,50,1600
33,0.8987132889411868,50,1650
34,0.8993351578889062,50,1700
35,0.8995304053034033,50,1750
36,0.9016441953987495,50,1800
37,0.9019863898589391,50,1850
38,0.9014595462814331,50,1900
39,0.9013220034277978,50,1950
40,0.9019289617566975,50,2000
41,0.901649516134809,50,2050
42,0.9022969052464584,50,2100
43,0.9026396576596274,50,2150
44,0.90297150332442,50,2200
45,0.903364092957693,50,2250
46,0.904364042073924,50,2300
47,0.9041837662387857,50,2350
48,0.9042766371356963,50,2400
49,0.9044005736011204,50,2450
50,0.9047385095868605,50,2500
51,0.9058135770693894,50,2550
52,0.9064369070307234,50,2600
53,0.9064394419656909,50,2650
54,0.9064917420077718,50,2700
55,0.9052272853534655,50,2750
56,0.906328627909319,50,2800
57,0.9062743023065669,50,2850
58,0.9064185105224263,50,2900
59,0.9056069160877492,50,2950
60,0.90559178526179,50,3000
61,0.9053290880963257,50,3050
62,0.9052864308647403,50,3100
63,0.9059170703539369,50,3150
64,0.9049210594865222,50,3200
65,0.90515622297607,50,3250
66,0.9056049295503068,50,3300
67,0.9053918323330167,50,3350
68,0.9061812440358167,50,3400
69,0.9066024983651619,50,3450
70,0.9065584971647488,50,3500
71,0.9067810217182701,50,3550
72,0.9058626002508882,50,3600
73,0.9059714327966855,50,3650
74,0.9064715578031626,50,3700
75,0.9067798444322638,50,3750
76,0.9070974115636823,50,3800
77,0.9069329521793019,50,3850
78,0.906619840532578,50,3900
79,0.90613658092301,50,3950
80,0.9057167464572866,50,4000
81,0.9065111367865223,50,4050
82,0.9058723851974426,50,4100
83,0.9063696733191556,50,4150
84,0.9064449370669231,50,4200
85,0.9054632541066548,50,4250
86,0.9059303075187213,50,4300
87,0.9058753266641981,50,4350
88,0.9066104265210956,50,4400
89,0.907114443619406,50,4450
90,0.9071239721269965,50,4500
91,0.906464693163034,50,4550
92,0.9060689188495222,50,4600
93,0.9068830848051213,50,4650
94,0.9069351459304673,50,4700
95,0.906225933922855,50,4750
96,0.9055238574321676,50,4800
97,0.9058945559911245,50,4850
98,0.905979328336531,50,4900
99,0.9067680505991268,50,4950
100,0.907060288117766,50,5000
101,0.9071781412609649,50,5050
102,0.9075758154682171,50,5100
103,0.9071161971435505,50,5150
104,0.9072779395524697,50,5200
105,0.907247805347053,50,5250
106,0.90734908754588,50,5300
107,0.9074001152061172,50,5350
108,0.9073111291820579,50,5400
109,0.9078296932886465,50,5450
110,0.9077967657439568,50,5500
111,0.9076381174437004,50,5550
112,0.9062811660110798,50,5600
113,0.9064582722557645,50,5650
114,0.906845489136186,50,5700
115,0.9069630206685565,50,5750
116,0.9073577473784424,50,5800
117,0.9073966861894345,50,5850
118,0.9076303731708005,50,5900
119,0.9072755876280172,50,5950
120,0.9069559932085897,50,6000
121,0.9072325642882767,50,6050
122,0.9070692702734912,50,6100
123,0.9068547474742812,50,6150
124,0.9065715185134656,50,6200
125,0.906440743436468,50,6250
126,0.906376663089728,50,6300
127,0.9060197196383591,50,6350
128,0.9052599216265597,50,6400
129,0.9054760310386031,50,6450
130,0.9057064173268005,50,6500
131,0.9059275603960018,50,6550
132,0.9061065723164485,50,6600
133,0.9059711850947447,50,6650
134,0.9058079410609472,50,6700
135,0.9057055266907558,50,6750
136,0.906278302953007,50,6800
137,0.9067508588742342,50,6850
138,0.906138298285094,50,6900
139,0.9052218154900534,50,6950
140,0.9055789528539145,50,7000
141,0.9062123606455867,50,7050
142,0.9060429669444591,50,7100
143,0.9059336664686231,50,7150
144,0.9062383703848588,50,7200
145,0.9061468445571793,50,7250
146,0.9059963702174686,50,7300
147,0.9066708652062245,50,7350
148,0.9076818132010708,50,7400
149,0.9072035792091191,50,7450
150,0.9065695552176489,50,7500
151,0.9069727703346646,50,7550
152,0.9073489111487459,50,7600
153,0.9067667405402271,50,7650
154,0.9066164869321569,50,7700
155,0.9069548002654352,50,7750
