geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6834048225144076,8,50
2,0.7272954965235289,15,100
3,0.7441826595567016,22,150
4,0.7621827066340029,21,200
5,0.7858117606470453,28,250
6,0.8044287054672545,34,300
7,0.8152721021646567,38,350
8,0.8236181472603297,41,400
9,0.828646311976455,43,450
10,0.8327367058336238,50,500
11,0.8342975301288829,50,550
12,0.8377847793433661,50,600
13,0.8431940959849541,50,650
14,0.8508048141330797,50,700
15,0.8529450691693895,50,750
16,0.8556768840752914,50,800
17,0.8597719202324516,50,850
18,0.8606591487466061,50,900
19,0.8630705734977824,50,950
20,0.8638362398445455,50,1000
21,0.8677800208866898,50,1050
22,0.8714251165806526,50,1100
23,0.8740569960482154,50,1150
24,0.8757861062748882,50,1200
25,0.8756714837971205,50,1250
26,0.8755086364212628,50,1300
27,0.8799924988456517,50,1350
28,0.8799364688969814,50,1400
29,0.88026187399772,50,1450
30,0.880598169291032,50,1500
31,0.8822061226407918,50,1550
32,0.8823506629958301,50,1600
33,0.8827965960548894,50,1650
34,0.883454919504055,50,1700
35,0.8827578335625134,50,1750
36,0.8835542303847305,50,1800
37,0.8843226232809073,50,1850
38,0.8845044380652237,50,1900
39,0.8843670243932441,50,1950
40,0.8860021006335859,50,2000
41,0.8860157582859252,50,2050
42,0.8873064820284852,50,2100
43,0.8882478467290877,50,2150
44,0.8881609403912128,50,2200
45,0.888135039007031,50,2250
46,0.8886511905322236,50,2300
47,0.8887336128341483,50,2350
48,0.8887606397373439,50,2400
49,0.8894307573580172,50,2450
50,0.8904882084955702,50,2500
51,0.8906919133110797,50,2550
52,0.8902572841106882,50,2600
53,0.8916618801913673,50,2650
54,0.8916468422083529,50,2700
55,0.8912951834329074,50,2750
56,0.8914113678313207,50,2800
57,0.8922206713101697,50,2850
58,0.8926010681142597,50,2900
59,0.8932996980154942,50,2950
60,0.8936897747087887,50,3000
61,0.8941551980568082,50,3050
62,0.8951582372832221,50,3100
63,0.8959211277183103,50,3150
64,0.896093698841253,50,3200
65,0.8961520826522255,50,3250
66,0.8954520056122145,50,3300
67,0.8949103338581135,50,3350
68,0.8947686728749361,50,3400
69,0.8956971788039482,50,3450
70,0.8958429684984627,50,3500
71,0.8960124420830592,50,3550
72,0.8964615220511,50,3600
73,0.8959122342723762,50,3650
74,0.8965541418999061,50,3700
75,0.8968370499149885,50,3750
76,0.8970890681940403,50,3800
77,0.8965407219668373,50,3850
78,0.8971431774170832,50,3900
79,0.8975374861803842,50,3950
80,0.8972030295733878,50,4000
81,0.8969275963174052,50,4050
82,0.8967115598626548,50,4100
83,0.8971095290820678,50,4150
84,0.8970415991176034,50,4200
85,0.8970549957335167,50,4250
86,0.8956635344138298,50,4300
87,0.895594905127348,50,4350
88,0.896071489306319,50,4400
89,0.896354635006,50,4450
90,0.8962038678975796,50,4500
91,0.8961659579777981,50,4550
92,0.8968168727646675,50,4600
93,0.8972606681624212,50,4650
94,0.8971628673106766,50,4700
95,0.8974309883690594,50,4750
96,0.8962787708560248,50,4800
97,0.895976880484302,50,4850
98,0.8960173908099139,50,4900
99,0.8966429205580195,50,4950
100,0.8968450635027901,50,5000
101,0.8968768182405827,50,5050
102,0.8970878239275499,50,5100
103,0.8972511764737353,50,5150
104,0.8976078206027827,50,5200
105,0.8979493374197537,50,5250
106,0.8977556585356996,50,5300
107,0.8980924179706207,50,5350
108,0.8984336570572033,50,5400
109,0.8986118044803892,50,5450
110,0.8991856478185306,50,5500
111,0.8989092961305639,50,5550
112,0.8993137785547117,50,5600
113,0.8998026884479637,50,5650
114,0.8994590144449773,50,5700
115,0.8993530846524358,50,5750
116,0.8989670029618886,50,5800
117,0.8989156825109764,50,5850
118,0.8987486569903931,50,5900
119,0.8996496141455933,50,5950
120,0.8989836907070954,50,6000
121,0.8991245114145942,50,6050
122,0.8990272215453472,50,6100
123,0.898932482761812,50,6150
124,0.8982828082496213,50,6200
125,0.8979953495515652,50,6250
126,0.8978317208355487,50,6300
127,0.8973839735285969,50,6350
128,0.8975697004538793,50,6400
129,0.8976288524163644,50,6450
130,0.8978552913741883,50,6500
131,0.8974493086999634,50,6550
132,0.8974827221818292,50,6600
133,0.8978548335752297,50,6650
134,0.8973522196122166,50,6700
135,0.8973753678815533,50,6750
136,0.8975387528012361,50,6800
137,0.8981682423207352,50,6850
138,0.8982117881683029,50,6900
139,0.8997399684797355,50,6950
140,0.8995959208637598,50,7000
141,0.8994500026606538,50,7050
142,0.898776603539537,50,7100
143,0.8990040701449502,50,7150
144,0.8989990386407477,50,7200
145,0.8985068240307493,50,7250
146,0.8987806513680521,50,7300
147,0.8986479831117329,50,7350
148,0.8980956450746351,50,7400
149,0.8983672240104505,50,7450
150,0.8986939514705257,50,7500
151,0.8995392803400504,50,7550
152,0.8995101207016192,50,7600
153,0.899935646821175,50,7650
154,0.900383296393536,50,7700
155,0.9003394288823005,50,7750
156,0.9002048419164853,50,7800
157,0.9001137362317273,50,7850
158,0.9000275169616112,50,7900
159,0.8998003159483924,50,7950
160,0.9005852106509216,50,8000
161,0.900291201971899,50,8050
162,0.9001931012012122,50,8100
163,0.900556055408607,50,8150
164,0.9007782692207323,50,8200
165,0.9002862564598061,50,8250
166,0.900377175522397,50,8300
167,0.9011196151490504,50,8350
168,0.901117263530421,50,8400
169,0.900320495101634,50,8450
170,0.9003014124760632,50,8500
171,0.9016778418988118,50,8550
172,0.9006101936826605,50,8600
173,0.9011221404327675,50,8650
174,0.9013795768219467,50,8700
175,0.9017395787677878,50,8750
176,0.901905750601304,50,8800
177,0.9023336408857098,50,8850
178,0.9018842969856454,50,8900
179,0.9017726289949476,50,8950
180,0.9010544118642903,50,9000
181,0.9001701135824763,50,9050
182,0.8997606363233895,50,9100
183,0.9001484048199172,50,9150
184,0.9003389641263806,50,9200
185,0.9006658433763776,50,9250
186,0.9016177058091925,50,9300
187,0.9019660300810816,50,9350
188,0.9017179340995289,50,9400
189,0.9013152328797203,50,9450
190,0.9017205448887042,50,9500
191,0.9017456180510209,50,9550
192,0.9020758907599552,50,9600
193,0.9016833467756,50,9650
