geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.4869051495600868,3,50
2,0.5594541597683824,5,100
3,0.6643418974546951,9,150
4,0.6903277783931846,13,200
5,0.7119579772012198,25,250
6,0.714035971985462,27,300
7,0.7428377228915443,25,350
8,0.7470989822046843,33,400
9,0.7562629067155386,39,450
10,0.7595942491703499,39,500
11,0.7694818047824742,39,550
12,0.7753689150619657,47,600
13,0.794783330207282,50,650
14,0.7976225491649795,50,700
15,0.8013198565560482,50,750
16,0.804516602538813,50,800
17,0.81129837430943,50,850
18,0.8159155211096882,50,900
19,0.8190171248170669,50,950
20,0.822394745454591,50,1000
21,0.8251270761871566,50,1050
22,0.8258338859154112,50,1100
23,0.8282342408948847,50,1150
24,0.8306929823374808,50,1200
25,0.8312904066474417,50,1250
26,0.8337280983009948,50,1300
27,0.8363510524882042,50,1350
28,0.8371233301830826,50,1400
29,0.8380783248462376,50,1450
30,0.8388746123400668,50,1500
31,0.8395678963577562,50,1550
32,0.8401373479303287,50,1600
33,0.8404705471828355,50,1650
34,0.840923365382938,50,1700
35,0.8427891870631832,50,1750
36,0.8443548194627195,50,1800
37,0.844352912650095,50,1850
38,0.8463423476743931,50,1900
39,0.8471623736023176,50,1950
40,0.8483085190965088,50,2000
41,0.8483169172455309,50,2050
42,0.8495939974179152,50,2100
43,0.8507518691098495,50,2150
44,0.8513024484168626,50,2200
45,0.8511966876053288,50,2250
46,0.8504996494736435,50,2300
47,0.8500197974830966,50,2350
48,0.8503227223801061,50,2400
49,0.8509534510960475,50,2450
50,0.851805422857816,50,2500
51,0.8510601588770311,50,2550
52,0.85072824211678,50,2600
53,0.8518150373422462,50,2650
54,0.8515756195943823,50,2700
55,0.851766796810219,50,2750
56,0.8518685993795458,50,2800
57,0.8520377148205703,50,2850
58,0.852025116087712,50,2900
59,0.8521696597879462,50,2950
60,0.8517942470592349,50,3000
61,0.8523740211516209,50,3050
62,0.8531457850952473,50,3100
63,0.8539581308597824,50,3150
64,0.8542998763255821,50,3200
65,0.8550395557420872,50,3250
66,0.8550541379727319,50,3300
67,0.8554220926743938,50,3350
68,0.8557360449240522,50,3400
69,0.8559624624357801,50,3450
70,0.857523039160184,50,3500
71,0.8566480878612621,50,3550
72,0.8566437672484621,50,3600
73,0.8572205856152512,50,3650
74,0.8587534467010691,50,3700
75,0.8588191477627909,50,3750
76,0.8585082010052936,50,3800
77,0.8594539329071994,50,3850
78,0.858186655207649,50,3900
79,0.8585258941252089,50,3950
80,0.8600828077157123,50,4000
81,0.8603675092234923,50,4050
82,0.8610380175920357,50,4100
83,0.8617679288013798,50,4150
84,0.8622980594024081,50,4200
85,0.8627227639751649,50,4250
86,0.862564182961064,50,4300
87,0.8623540143900567,50,4350
88,0.8624641461932482,50,4400
89,0.8622475230986398,50,4450
90,0.8619925556054177,50,4500
91,0.8612693903415618,50,4550
92,0.8613092207110727,50,4600
93,0.8613918651942672,50,4650
94,0.8619475485440465,50,4700
95,0.8621652744761213,50,4750
96,0.8630920822488017,50,4800
