geracao,hipervolume,n_solucoes,n_avaliacoes
86,0.9616368098124559,50,4300
87,0.9621914363375231,50,4350
88,0.9622940966240751,50,4400
89,0.9623340421534315,50,4450
90,0.9623002274781176,50,4500
91,0.9620486763381072,50,4550
92,0.9616945372625552,50,4600
93,0.9604657799194567,50,4650
94,0.9615117725658577,50,4700
95,0.9610550645134652,50,4750
96,0.9602605573852607,50,4800
97,0.9603575676051633,50,4850
98,0.9606574911233147,50,4900
99,0.9623485269429345,50,4950
100,0.9640394417639517,50,5000
101,0.9636288417108654,50,5050
102,0.9635473852885509,50,5100
103,0.963990582765644,50,5150
104,0.9642574596929526,50,5200
105,0.9644609049436116,50,5250
106,0.9643538926114313,50,5300
107,0.9650810036557598,50,5350
108,0.9648218531445474,50,5400
109,0.9647207204624121,50,5450
110,0.9644066616420717,50,5500
111,0.96505233419562,50,5550
112,0.964731690413139,50,5600
113,0.9645607475690868,50,5650
114,0.9645184147396519,50,5700
115,0.9650505430336566,50,5750
116,0.965856903746404,50,5800
117,0.9654816406364964,50,5850
118,0.9655923151102721,50,5900
119,0.9658053591866248,50,5950
120,0.9649578224533235,50,6000
121,0.9648021733771623,50,6050
122,0.9652878718683218,50,6100
123,0.9658941333595662,50,6150
124,0.9661763599788039,50,6200
125,0.965517017758869,50,6250
126,0.9656276083156321,50,6300
127,0.9665994526345261,50,6350
128,0.9666861290603801,50,6400
129,0.9662704481597658,50,6450
130,0.9658949562002828,50,6500
131,0.9663754462245335,50,6550
132,0.9666446360922119,50,6600
133,0.9664127491828676,50,6650
134,0.9665960997436525,50,6700
135,0.9666410744220914,50,6750
136,0.9665286095518814,50,6800
137,0.9663828432572857,50,6850
138,0.9662190457129407,50,6900
139,0.9666770085305746,50,6950
140,0.9672410915140228,50,7000
141,0.9671091913810009,50,7050
142,0.9663491201759477,50,7100
143,0.9660183055534971,50,7150
144,0.9658910536839241,50,7200
145,0.9656411331023722,50,7250
146,0.9658860945530355,50,7300
147,0.9665764924948417,50,7350
148,0.9661298958445617,50,7400
149,0.966152451317651,50,7450
150,0.9655995669650467,50,7500
151,0.9658506085933254,50,7550
152,0.966064272584665,50,7600
153,0.966457884911815,50,7650
154,0.9656137440579868,50,7700
155,0.9657429118201039,50,7750
156,0.9665673816720973,50,7800
157,0.9669913204180046,50,7850
158,0.9671054445617401,50,7900
159,0.967375345181613,50,7950
160,0.9670387802265314,50,8000
161,0.967227928359123,50,8050
162,0.9670613674773545,50,8100
163,0.9668185533520479,50,8150
164,0.9671716320410503,50,8200
165,0.9671717473461311,50,8250
166,0.9665076586335638,50,8300
167,0.9664695419060938,50,8350
168,0.9669053701806091,50,8400
169,0.9671583300469319,50,8450
170,0.9670643365973841,50,8500
171,0.9669860963775836,50,8550
172,0.966813946159389,50,8600
173,0.9672033965096886,50,8650
174,0.9667856007163517,50,8700
175,0.96621539110364,50,8750
176,0.9667081673971558,50,8800
177,0.9674199352828364,50,8850
178,0.9676846658177948,50,8900
179,0.9669251520928788,50,8950
180,0.9666278836823581,50,9000
181,0.9668820217894617,50,9050
182,0.967122881628293,50,9100
183,0.9663646414301408,50,9150
184,0.9655571630651594,50,9200
185,0.965592167196146,50,9250
186,0.9659471297765883,50,9300
187,0.9648381248079629,50,9350
188,0.9649346901399551,50,9400
189,0.9652966051599001,50,9450
190,0.9653186821419636,50,9500
191,0.9666643884075506,50,9550
192,0.9673687603145501,50,9600
193,0.9672213102077583,50,9650
194,0.9667107811592001,50,9700
195,0.9667921931546507,50,9750
196,0.9670579984432374,50,9800
197,0.9671069318803699,50,9850
198,0.9675437263675453,50,9900
199,0.9674576448021911,50,9950
200,0.9671546797103049,50,10000
201,0.9664617393893725,50,10050
202,0.9673897327206272,50,10100
203,0.9675697346672832,50,10150
204,0.967307934634435,50,10200
205,0.9672118120635786,50,10250
206,0.9673957210814572,50,10300
207,0.9680715236457527,50,10350
208,0.9686917068186058,50,10400
209,0.9686234944781299,50,10450
210,0.9684239293190497,50,10500
211,0.9679168185546949,50,10550
212,0.9675901158034929,50,10600
213,0.9675385522642496,50,10650
214,0.9671674991145371,50,10700
215,0.9679577609406613,50,10750
216,0.9682473777506513,50,10800
217,0.968048895525517,50,10850
218,0.9682103159712344,50,10900
219,0.9681394681212121,50,10950
220,0.9678126757010935,50,11000
221,0.9687146901802323,50,11050
222,0.9683361810934535,50,11100
223,0.9679108672847331,50,11150
224,0.9681338569975715,50,11200
225,0.9680078654963422,50,11250
226,0.9680230289606568,50,11300
227,0.9683207722352916,50,11350
228,0.9678940146010414,50,11400
229,0.9676664264395833,50,11450
230,0.9675282885103742,50,11500
231,0.9676503801882445,50,11550
232,0.9676508097881452,50,11600
233,0.968078693833276,50,11650
234,0.9680450199642757,50,11700
235,0.9684353704991171,50,11750
236,0.9685074081200366,50,11800
237,0.9674789766569928,50,11850
238,0.9683416907797819,50,11900
239,0.9684367920633127,50,11950
240,0.9682679573937014,50,12000
241,0.9691488610849721,50,12050
242,0.9672911370826308,50,12100
243,0.9673267037121321,50,12150
244,0.9683574446275677,50,12200
245,0.9679177288065952,50,12250
246,0.9676845655436255,50,12300
247,0.9678860352199496,50,12350
248,0.9676778241071199,50,12400
249,0.9671574892671604,50,12450
250,0.9676214199527211,50,12500
251,0.9677839299376337,50,12550
252,0.967944817512536,50,12600
253,0.9681599968803417,50,12650
254,0.9684911480392049,50,12700
255,0.9683333055856104,50,12750
256,0.9682275020007232,50,12800
257,0.9688878821260201,50,12850
258,0.968870724203973,50,12900
259,0.9691980173156539,50,12950
260,0.9687773162687717,50,13000
261,0.9685422802862249,50,13050
262,0.9690169213215176,50,13100
263,0.9675979764633771,50,13150
264,0.9676531194964565,50,13200
265,0.9679901233789475,50,13250
266,0.9674879738704164,50,13300
267,0.9676406368888761,50,13350
268,0.9666690294528146,50,13400
269,0.9661661943245846,50,13450
270,0.967109022519765,50,13500
271,0.967546003302439,50,13550
272,0.9674348572508098,50,13600
273,0.9679974030246992,50,13650
274,0.967837515488574,50,13700
275,0.9677618640171103,50,13750
276,0.9677889832453869,50,13800
277,0.9676829022666141,50,13850
278,0.9673309178550784,50,13900
279,0.9668353519337518,50,13950
280,0.9668969748978273,50,14000
281,0.9671240595148972,50,14050
282,0.9681133151013999,50,14100
283,0.9680512115087686,50,14150
284,0.9682340537451393,50,14200
285,0.9683064600961035,50,14250
286,0.9675561776284656,50,14300
287,0.9679702780166177,50,14350
288,0.9677617694776381,50,14400
289,0.9682921250596362,50,14450
290,0.9683980500068574,50,14500
291,0.9684094997029274,50,14550
292,0.9687758201250857,50,14600
293,0.9685921475775834,50,14650
294,0.9688057024274732,50,14700
295,0.9690352964167115,50,14750
296,0.9689027615785887,50,14800
297,0.9692806475415819,50,14850
298,0.9695978277485304,50,14900
299,0.9692245324077955,50,14950
300,0.9696445217032652,50,15000
