geracao,hipervolume,n_solucoes,n_avaliacoes
151,0.903608399511887,50,7550
152,0.9039054246620036,50,7600
153,0.9045305193625008,50,7650
154,0.9051914728558336,50,7700
155,0.9052710571006582,50,7750
156,0.9051449137708084,50,7800
157,0.9050186144398058,50,7850
158,0.9041811451738553,50,7900
159,0.9040126150186628,50,7950
160,0.9040527257651878,50,8000
161,0.9039714086705396,50,8050
162,0.9040494391896539,50,8100
163,0.9041940525093352,50,8150
164,0.9041899183344647,50,8200
165,0.9041944484249923,50,8250
166,0.9038696815685417,50,8300
167,0.9041657521420775,50,8350
168,0.9042189513711383,50,8400
169,0.9043046057285727,50,8450
170,0.9040830547776894,50,8500
171,0.9045165448605458,50,8550
172,0.9045961563108034,50,8600
173,0.9048926323089197,50,8650
174,0.9052108316677151,50,8700
175,0.9047672696177265,50,8750
176,0.904639370882964,50,8800
177,0.9053004575864505,50,8850
178,0.905289924576353,50,8900
179,0.9051318065294632,50,8950
180,0.9047665235042124,50,9000
181,0.9049240334939828,50,9050
182,0.9048326413366224,50,9100
183,0.9053012588132019,50,9150
184,0.9050707079885666,50,9200
185,0.9050157362083767,50,9250
186,0.9055034574343989,50,9300
187,0.9050292796084392,50,9350
188,0.9045024148032615,50,9400
189,0.9043324798354558,50,9450
190,0.9046763300619586,50,9500
191,0.905043052455333,50,9550
192,0.9041316192798223,50,9600
193,0.9039730702666464,50,9650
194,0.9040320725041342,50,9700
195,0.9039621919873145,50,9750
196,0.904417749875084,50,9800
197,0.9048167655535901,50,9850
198,0.9051159346253711,50,9900
199,0.9053349826304511,50,9950
200,0.9055984289261783,50,10000
201,0.9054792310297246,50,10050
202,0.9057055471855598,50,10100
203,0.9054200724569754,50,10150
204,0.9055530956534786,50,10200
205,0.9056242795605272,50,10250
206,0.905979298518261,50,10300
207,0.9057506421940834,50,10350
208,0.905696302758545,50,10400
209,0.905362553189726,50,10450
210,0.9050932404223678,50,10500
211,0.9053217221862063,50,10550
212,0.9051399984308539,50,10600
213,0.905057636104502,50,10650
214,0.9042942106229541,50,10700
215,0.9045172123168753,50,10750
216,0.9059750713937482,50,10800
217,0.9059821757185077,50,10850
218,0.9049958263386534,50,10900
219,0.9051761738699975,50,10950
220,0.9051188561268012,50,11000
221,0.9053391211897994,50,11050
222,0.9057030174881499,50,11100
223,0.9057613779538093,50,11150
224,0.9058384221607074,50,11200
225,0.9057348988409986,50,11250
226,0.9058907343729555,50,11300
227,0.9060052215387934,50,11350
228,0.905540312778711,50,11400
229,0.9056533989875837,50,11450
230,0.9063503704228817,50,11500
231,0.9063475307672165,50,11550
232,0.906568193919244,50,11600
233,0.9067984679100811,50,11650
234,0.9063210993387882,50,11700
235,0.9060253907621161,50,11750
236,0.9061269163692571,50,11800
237,0.9062997841810279,50,11850
238,0.9066986090617197,50,11900
239,0.9064323387640533,50,11950
240,0.9063797962457257,50,12000
241,0.9061972455615475,50,12050
242,0.9065920112431359,50,12100
243,0.9063837021739816,50,12150
244,0.9065407401812168,50,12200
245,0.9063103860928103,50,12250
246,0.906178837557834,50,12300
247,0.906234483115734,50,12350
248,0.9063850469440197,50,12400
249,0.9062986144437638,50,12450
250,0.9062399355630398,50,12500
251,0.9069281566010287,50,12550
252,0.9071919410580617,50,12600
253,0.907195108706652,50,12650
254,0.9076934597281039,50,12700
255,0.9078727859909713,50,12750
256,0.9079506529013986,50,12800
257,0.9081681638144115,50,12850
258,0.9080045099165559,50,12900
259,0.9078977471150093,50,12950
260,0.9076304302783417,50,13000
261,0.9076860339601375,50,13050
262,0.9080971999664506,50,13100
263,0.9082656647722485,50,13150
264,0.9080032064184527,50,13200
265,0.9079557770884691,50,13250
266,0.9083931405131206,50,13300
267,0.908608254151746,50,13350
268,0.9088576471330782,50,13400
269,0.9088394309374089,50,13450
270,0.9088070423634269,50,13500
271,0.909019974827482,50,13550
272,0.9085565389166187,50,13600
273,0.9081025613754645,50,13650
274,0.9084492254998967,50,13700
275,0.9087081262847342,50,13750
276,0.9092672033411072,50,13800
277,0.9092193358775441,50,13850
278,0.9088477794875941,50,13900
279,0.9087502998018178,50,13950
280,0.9085822201100792,50,14000
281,0.9094782872729981,50,14050
282,0.9094494405204558,50,14100
283,0.9095629420183117,50,14150
284,0.9095611455784189,50,14200
285,0.9096063642918352,50,14250
286,0.9095524988927437,50,14300
287,0.9097561024295056,50,14350
288,0.9095309677158223,50,14400
289,0.9092708461849609,50,14450
290,0.9097521502095255,50,14500
291,0.9101153304927648,50,14550
292,0.9101946588295521,50,14600
293,0.9101840361914849,50,14650
294,0.9101881461354308,50,14700
295,0.9101077648987249,50,14750
296,0.9101445124676024,50,14800
297,0.9101216998736584,50,14850
298,0.9096283484522022,50,14900
299,0.9097762903419224,50,14950
300,0.9097144349036987,50,15000
