geracao,hipervolume,n_solucoes,n_avaliacoes
138,1.032863394276633,50,6900
139,1.03263893183884,50,6950
140,1.0323718178130916,50,7000
141,1.0314943595680333,50,7050
142,1.0318111238500414,50,7100
143,1.0322507927276443,50,7150
144,1.0323184675114783,50,7200
145,1.0323704248666303,50,7250
146,1.0322465333619475,50,7300
147,1.0318770314779295,50,7350
148,1.0318290554941663,50,7400
149,1.0315240997367618,50,7450
150,1.031027917067616,50,7500
151,1.0310801076795864,50,7550
152,1.031651793124261,50,7600
153,1.0313808881345705,50,7650
154,1.0315500768689378,50,7700
155,1.031484776851866,50,7750
156,1.031850688927738,50,7800
157,1.0316707080773306,50,7850
158,1.0309153235795834,50,7900
159,1.0308315912475414,50,7950
160,1.0309480183049429,50,8000
161,1.0313533169045614,50,8050
162,1.0309976357223005,50,8100
163,1.0310142493892385,50,8150
164,1.0306857659961364,50,8200
165,1.0310651742790828,50,8250
166,1.031048717188198,50,8300
167,1.0314549338467935,50,8350
168,1.030958227116537,50,8400
169,1.03139528746624,50,8450
170,1.0324221346538078,50,8500
171,1.032436187482791,50,8550
172,1.0327730278072005,50,8600
173,1.0327224547348777,50,8650
174,1.0324376181516368,50,8700
175,1.0326830293812308,50,8750
176,1.033292898688785,50,8800
177,1.033302821326691,50,8850
178,1.033627392533386,50,8900
179,1.0331695541619517,50,8950
180,1.0323479545744516,50,9000
181,1.0325993839918912,50,9050
182,1.0327543161910482,50,9100
183,1.0320159804381797,50,9150
184,1.0323311291445583,50,9200
185,1.032440010892483,50,9250
186,1.0325097855386167,50,9300
187,1.032377127804802,50,9350
188,1.0326130538496885,50,9400
189,1.0326881281430347,50,9450
190,1.0324438896925217,50,9500
191,1.0322267114894748,50,9550
192,1.0320661309599117,50,9600
193,1.032175855433423,50,9650
194,1.0319451872498986,50,9700
195,1.0321309934256777,50,9750
196,1.0320761285396896,50,9800
197,1.0324943119232863,50,9850
198,1.0322955300760779,50,9900
199,1.032742745688823,50,9950
200,1.0323649791884666,50,10000
201,1.0315371950986028,50,10050
202,1.0321629807866741,50,10100
203,1.03179224565459,50,10150
204,1.0322347349473247,50,10200
205,1.0320040415186058,50,10250
206,1.0325699694965733,50,10300
207,1.032606718047968,50,10350
208,1.0327267488354557,50,10400
209,1.032930056878836,50,10450
210,1.0329269959030298,50,10500
211,1.0331461737343532,50,10550
212,1.03352396600536,50,10600
213,1.033753301178813,50,10650
214,1.0334873531923088,50,10700
215,1.0335019024125789,50,10750
216,1.033623053712084,50,10800
217,1.033447189189643,50,10850
218,1.0331663804006734,50,10900
219,1.0337615396227116,50,10950
220,1.0339445427154446,50,11000
221,1.0341432211165291,50,11050
222,1.0338798275422798,50,11100
223,1.0331803242256001,50,11150
224,1.0330069646618696,50,11200
225,1.032895537825733,50,11250
226,1.033056649089648,50,11300
227,1.0329380260199055,50,11350
228,1.0331020457947575,50,11400
229,1.0331170730593404,50,11450
230,1.0333371704338334,50,11500
231,1.0332728139775014,50,11550
232,1.033012626734104,50,11600
233,1.0334827909576714,50,11650
234,1.0330614913868714,50,11700
235,1.0334086384400212,50,11750
236,1.0335278691076966,50,11800
237,1.0336944536614858,50,11850
238,1.0336109386678722,50,11900
239,1.0335254090961643,50,11950
240,1.0337183017317213,50,12000
241,1.0341594149160909,50,12050
242,1.0341635796467399,50,12100
243,1.0341939159375688,50,12150
244,1.0338390964401114,50,12200
245,1.0340763333741763,50,12250
246,1.034593331740484,50,12300
247,1.0342654561217575,50,12350
248,1.034102517442173,50,12400
249,1.0340010017974792,50,12450
250,1.0347621895411625,50,12500
251,1.0340851313144337,50,12550
252,1.0341871691199256,50,12600
253,1.0339610960034857,50,12650
254,1.0341446332833073,50,12700
255,1.0339506154057094,50,12750
256,1.0340354284967,50,12800
257,1.0339306353807454,50,12850
258,1.0343557764504958,50,12900
259,1.03451453110615,50,12950
260,1.0341556070304898,50,13000
261,1.0337284814748569,50,13050
262,1.033669314971278,50,13100
263,1.0337040497515069,50,13150
264,1.0338652691426111,50,13200
265,1.0339015078269786,50,13250
266,1.033797665407248,50,13300
267,1.0342482602426417,50,13350
268,1.0342029998269617,50,13400
269,1.0344336505778855,50,13450
270,1.0345466976349287,50,13500
271,1.0348312766672438,50,13550
272,1.0343002765290517,50,13600
273,1.0343044945213629,50,13650
274,1.034284749512957,50,13700
275,1.0341692502782711,50,13750
276,1.0335273979249164,50,13800
277,1.0330755955566704,50,13850
278,1.0325810203381864,50,13900
279,1.0325929516116088,50,13950
280,1.032641574703933,50,14000
281,1.0331406095084692,50,14050
282,1.0331564103625566,50,14100
283,1.0325064695458621,50,14150
284,1.0323804183442122,50,14200
285,1.0328369789222167,50,14250
286,1.0334551044590687,50,14300
287,1.033227191290658,50,14350
288,1.0332727755518873,50,14400
289,1.0334113476719344,50,14450
290,1.0330631038145746,50,14500
291,1.0333822915531798,50,14550
292,1.0337137521176978,50,14600
293,1.0326748611613183,50,14650
294,1.0325475331334681,50,14700
295,1.0331370083917892,50,14750
296,1.0331225321801727,50,14800
297,1.032778116435364,50,14850
298,1.033127174445383,50,14900
299,1.0331345634866347,50,14950
300,1.0335823991020436,50,15000
