geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8119328243679702,10,50
2,0.8260914259902779,14,100
3,0.8594722957277554,25,150
4,0.8720496665611933,27,200
5,0.8767265039619957,36,250
6,0.8905217346505597,42,300
7,0.8990369019340994,38,350
8,0.9026913733382048,47,400
9,0.9067766991950347,43,450
10,0.9228347095594431,42,500
11,0.9274825171742536,47,550
12,0.9315277671269381,50,600
13,0.9344111442950711,50,650
14,0.9359912434337817,50,700
15,0.9392277113393953,48,750
16,0.9406222154636121,50,800
17,0.9428548176260871,50,850
18,0.9466455084807479,50,900
19,0.9485524735160918,50,950
20,0.9515360517323902,50,1000
21,0.9546392260555522,50,1050
22,0.9566350009021882,50,1100
23,0.9570662729428802,50,1150
24,0.957679921883308,50,1200
25,0.959147922458438,50,1250
26,0.9595254212794441,50,1300
27,0.9607209534876622,50,1350
28,0.9609148070622555,50,1400
29,0.9594194504944199,50,1450
30,0.9610189715351738,50,1500
31,0.9618669225405734,50,1550
32,0.962903471394279,50,1600
33,0.9630318698882753,50,1650
34,0.9635908366656171,50,1700
35,0.9631841679867246,50,1750
36,0.9638653931449962,50,1800
37,0.9645385870398975,50,1850
38,0.964383345596352,50,1900
39,0.9636117478053887,50,1950
40,0.9637127654420224,50,2000
41,0.9641087662954999,50,2050
42,0.9654619607127227,50,2100
43,0.9656058780650876,50,2150
44,0.9642093203829458,50,2200
45,0.9637011872960823,50,2250
46,0.9638871222684287,50,2300
47,0.9647305587946646,50,2350
48,0.9653476164037798,50,2400
49,0.9649172590260916,50,2450
50,0.9645795269821814,50,2500
51,0.9657743714030038,50,2550
52,0.9661772864887705,50,2600
53,0.965035022906038,50,2650
54,0.9645672407307591,50,2700
55,0.9646501303837967,50,2750
56,0.9657068514032288,50,2800
57,0.9651709577067591,50,2850
58,0.9650607572720649,50,2900
59,0.9654816746272711,50,2950
60,0.9656080956771291,50,3000
61,0.9650698530347687,50,3050
62,0.9654300658588626,50,3100
63,0.9655193214847174,50,3150
64,0.9659660155646107,50,3200
65,0.9658288209914223,50,3250
66,0.9659189613262787,50,3300
67,0.9666359606564174,50,3350
68,0.9669231139465682,50,3400
69,0.9670966209982806,50,3450
70,0.966564677842575,50,3500
71,0.9668552195474746,50,3550
72,0.9670081051483345,50,3600
73,0.9672355701547997,50,3650
74,0.9673657574552166,50,3700
75,0.967428872261189,50,3750
76,0.9679437863172168,50,3800
77,0.9679069582636524,50,3850
78,0.9678384668278277,50,3900
79,0.9676603783536494,50,3950
80,0.9674169528931638,50,4000
81,0.9682911218844711,50,4050
82,0.9677822986119796,50,4100
83,0.9677139579949416,50,4150
84,0.9677331407345038,50,4200
85,0.9678152194859256,50,4250
86,0.9668421233919494,50,4300
87,0.9668910423624388,50,4350
88,0.9661512415707366,50,4400
89,0.9661654945415235,50,4450
90,0.9670445439091241,50,4500
91,0.9669084075327206,50,4550
92,0.9664084407869443,50,4600
93,0.9658340787761993,50,4650
94,0.9657130982007524,50,4700
95,0.965968395019925,50,4750
96,0.9658269123872993,50,4800
97,0.9666437000146401,50,4850
98,0.9669287803576259,50,4900
99,0.9670514174531346,50,4950
100,0.9669975981715477,50,5000
101,0.9670476522912661,50,5050
102,0.9680835001873245,50,5100
103,0.9678600886212517,50,5150
104,0.9682030685397709,50,5200
105,0.968547869988057,50,5250
106,0.9685329713142268,50,5300
107,0.9686595211841813,50,5350
108,0.9688178881728343,50,5400
109,0.9682650017736303,50,5450
110,0.9685100066539027,50,5500
111,0.9693857394280634,50,5550
112,0.9693142967014331,50,5600
113,0.9692070808753862,50,5650
114,0.9689977681096585,50,5700
115,0.9683375445077803,50,5750
116,0.9681688696285932,50,5800
117,0.9682060174092486,50,5850
118,0.9682155984113946,50,5900
119,0.9680106778557049,50,5950
120,0.9682677727014126,50,6000
121,0.9683246898945579,50,6050
122,0.9687968186388639,50,6100
123,0.9681581221199597,50,6150
124,0.9679098539484037,50,6200
125,0.9675351505379465,50,6250
126,0.9671958760311281,50,6300
127,0.9676917688572382,50,6350
128,0.9674367557588945,50,6400
129,0.9681441900089665,50,6450
130,0.9679166214389643,50,6500
131,0.9683210802502837,50,6550
132,0.9685004534896055,50,6600
133,0.9685227867261235,50,6650
134,0.9675261584319208,50,6700
135,0.9675553273548709,50,6750
136,0.9680391158541146,50,6800
137,0.9680189965999697,50,6850
138,0.9684555465887233,50,6900
139,0.9681021745224926,50,6950
140,0.9674429616094081,50,7000
141,0.9674711722016833,50,7050
142,0.9673455835631174,50,7100
143,0.9678120519711395,50,7150
144,0.9675901658117145,50,7200
145,0.9673743166225931,50,7250
146,0.9666070762146871,50,7300
147,0.966497942277089,50,7350
148,0.9668142315572195,50,7400
149,0.9669585822334004,50,7450
150,0.966938347483924,50,7500
151,0.9673589128028006,50,7550
152,0.9672870657721411,50,7600
153,0.9676359914816997,50,7650
154,0.9673782292840485,50,7700
155,0.9673360836249624,50,7750
156,0.9675292323900339,50,7800
157,0.9674250925015586,50,7850
158,0.9678485956556804,50,7900
159,0.9668281730208541,50,7950
160,0.9663785353553833,50,8000
161,0.9658792215410419,50,8050
162,0.9660027439933373,50,8100
163,0.9664272300153118,50,8150
164,0.9659003929950454,50,8200
165,0.9657639267239251,50,8250
166,0.9660575749139964,50,8300
167,0.9669839673035127,50,8350
168,0.9672307724855148,50,8400
169,0.9674281712144465,50,8450
170,0.967322514947599,50,8500
171,0.9670903344554598,50,8550
172,0.9664802742002024,50,8600
173,0.967127856522843,50,8650
174,0.9669639892086193,50,8700
175,0.966568124295759,50,8750
176,0.9661779659191457,50,8800
177,0.9665369900656329,50,8850
178,0.9664346917419621,50,8900
179,0.9665311628928943,50,8950
180,0.9669558865176285,50,9000
181,0.9673768820151598,50,9050
182,0.9670528821180011,50,9100
183,0.9667099026165076,50,9150
184,0.9669934593777453,50,9200
185,0.9665902292998185,50,9250
186,0.967408782161223,50,9300
187,0.9674062750790577,50,9350
188,0.9680099775947071,50,9400
189,0.9679327022843363,50,9450
190,0.9682068229105321,50,9500
191,0.9683236648757425,50,9550
192,0.9681720926124988,50,9600
193,0.9686882684486064,50,9650
194,0.9679602193933492,50,9700
195,0.9680110284397769,50,9750
196,0.9677685991898813,50,9800
197,0.9680109417999008,50,9850
198,0.9679258521871044,50,9900
199,0.9684409640281461,50,9950
200,0.9674489554373501,50,10000
201,0.9668040198427317,50,10050
202,0.9672989281378015,50,10100
203,0.967503527241498,50,10150
204,0.9671284548178097,50,10200
205,0.9668855234043112,50,10250
206,0.9671798081135677,50,10300
207,0.9667414988656715,50,10350
208,0.9670013107737293,50,10400
209,0.9670552644987461,50,10450
210,0.9672847547872425,50,10500
211,0.9667132811524768,50,10550
212,0.9673227802348224,50,10600
213,0.9670859719874808,50,10650
214,0.9669789756558499,50,10700
215,0.9664325071845907,50,10750
216,0.9660258994610549,50,10800
217,0.9669727267084158,50,10850
218,0.9676514751143059,50,10900
219,0.9673163558064777,50,10950
220,0.9672282357095912,50,11000
221,0.9673982392509688,50,11050
222,0.9671108292045486,50,11100
223,0.9662565578068516,50,11150
224,0.9661917390679102,50,11200
225,0.9657365859796506,50,11250
226,0.9662125478692773,50,11300
227,0.9662499444540505,50,11350
228,0.9662784592302736,50,11400
229,0.9663054429902306,50,11450
230,0.9664680906532124,50,11500
231,0.9662166570361308,50,11550
232,0.9665896584097395,50,11600
233,0.9667734932054382,50,11650
234,0.9667086871328745,50,11700
235,0.9666970824409274,50,11750
236,0.9669124300526367,50,11800
237,0.9672683772465566,50,11850
238,0.9681722292422095,50,11900
239,0.9669033164716675,50,11950
240,0.9669444797325568,50,12000
241,0.9670554657624294,50,12050
242,0.9668605581242284,50,12100
243,0.9667688653888729,50,12150
244,0.9666107213492338,50,12200
245,0.9666505296595315,50,12250
246,0.9664172233526699,50,12300
247,0.9663059074218646,50,12350
248,0.966239664194225,50,12400
249,0.9668412871773677,50,12450
250,0.9671697676133152,50,12500
251,0.9668753353058712,50,12550
252,0.966566174587508,50,12600
253,0.9659507270210462,50,12650
254,0.9661050698647429,50,12700
255,0.9666388961304293,50,12750
256,0.9670665952399768,50,12800
257,0.9671164682034489,50,12850
258,0.9672126815121599,50,12900
259,0.9674241287067049,50,12950
260,0.9680167205161786,50,13000
261,0.9682308686923558,50,13050
262,0.9688990024858077,50,13100
263,0.9692818578713603,50,13150
264,0.9690226021387771,50,13200
265,0.9688093057259045,50,13250
266,0.9690931526059093,50,13300
267,0.9685676426043677,50,13350
268,0.9689361533488536,50,13400
269,0.9686693143773867,50,13450
270,0.9684452940444607,50,13500
271,0.9689894203713804,50,13550
272,0.968652522746863,50,13600
273,0.9686780971473737,50,13650
274,0.9687739189064065,50,13700
275,0.9686281537087233,50,13750
276,0.9680342583562372,50,13800
277,0.9677810553612598,50,13850
278,0.9671654261735293,50,13900
279,0.9668474330192054,50,13950
280,0.9669768947726076,50,14000
281,0.9669820988754108,50,14050
282,0.9669144611635899,50,14100
283,0.966762659005535,50,14150
284,0.9669610282006278,50,14200
285,0.9677385916349732,50,14250
286,0.9685204176812616,50,14300
287,0.9683350879815883,50,14350
288,0.9681387964605266,50,14400
289,0.9693449636236958,50,14450
290,0.9695074907925442,50,14500
291,0.9692587854043803,50,14550
292,0.9693867570591476,50,14600
293,0.969113390817114,50,14650
294,0.9692203855496897,50,14700
295,0.969486905937231,50,14750
296,0.9693998071870127,50,14800
297,0.969178793869886,50,14850
298,0.9685340073721486,50,14900
299,0.9686642915693222,50,14950
300,0.968667732057664,50,15000
