geracao,hipervolume,n_solucoes,n_avaliacoes
157,0.8841289305667587,50,7850
158,0.8837950966934035,50,7900
159,0.8837839080412061,50,7950
160,0.8839184098661591,50,8000
161,0.8845938625337071,50,8050
162,0.8848116609485075,50,8100
163,0.8846749950832693,50,8150
164,0.8845457417538374,50,8200
165,0.884712384474313,50,8250
166,0.8848638723607383,50,8300
167,0.8849262518984955,50,8350
168,0.8852161442512019,50,8400
169,0.884541221011663,50,8450
170,0.8850617003338606,50,8500
171,0.885247801826629,50,8550
172,0.8846842669500061,50,8600
173,0.8847893414362518,50,8650
174,0.8852744254388663,50,8700
175,0.8853470348743763,50,8750
176,0.8854831910307357,50,8800
177,0.8854388357043883,50,8850
178,0.8855115825694405,50,8900
179,0.8859282543970458,50,8950
180,0.8857822332856963,50,9000
181,0.8860115323376676,50,9050
182,0.8860474715079074,50,9100
183,0.8863598175960479,50,9150
184,0.8860850983429098,50,9200
185,0.8859317668066193,50,9250
186,0.886437153953906,50,9300
187,0.8868890834830634,50,9350
188,0.8872435939237173,50,9400
189,0.887722187157173,50,9450
190,0.8874044849888162,50,9500
191,0.8878546354862823,50,9550
192,0.8891971915198162,50,9600
193,0.8892022262568627,50,9650
194,0.889019475038429,50,9700
195,0.8889852898171079,50,9750
196,0.8885119884586361,50,9800
197,0.888892625012461,50,9850
198,0.8889426395820957,50,9900
199,0.8885782037489359,50,9950
200,0.8887707894743174,50,10000
201,0.8890478740107066,50,10050
202,0.8891830803066789,50,10100
203,0.8891389632276929,50,10150
204,0.8889998745808914,50,10200
205,0.88907535066522,50,10250
206,0.8891408849370278,50,10300
207,0.889384276545932,50,10350
208,0.8892135471297015,50,10400
209,0.8887606555351193,50,10450
210,0.8885661739116909,50,10500
211,0.8889289601584016,50,10550
212,0.8888850934889083,50,10600
213,0.8892329795404902,50,10650
214,0.8895025993400365,50,10700
215,0.889588152799013,50,10750
216,0.8896793981060118,50,10800
217,0.8896280596208309,50,10850
218,0.889179627192042,50,10900
219,0.8890858934077864,50,10950
220,0.8888340080613738,50,11000
221,0.8890645883807385,50,11050
222,0.8890099672295274,50,11100
223,0.8890612206226695,50,11150
224,0.8894024469258601,50,11200
225,0.888858427595667,50,11250
226,0.8893149254692461,50,11300
227,0.8889472861878881,50,11350
228,0.8887926088807341,50,11400
229,0.8887796826444421,50,11450
230,0.8891355551907328,50,11500
231,0.8889035466447976,50,11550
232,0.8887671181828556,50,11600
233,0.8889454170109578,50,11650
234,0.888404805282886,50,11700
235,0.888663280856254,50,11750
236,0.8887778809533698,50,11800
237,0.889085203945955,50,11850
238,0.8887417919758256,50,11900
239,0.8886436788345885,50,11950
240,0.8888057324110863,50,12000
241,0.8889787660271598,50,12050
242,0.8888882706959869,50,12100
243,0.8889015854427743,50,12150
244,0.8886691783878236,50,12200
245,0.8880925877505135,50,12250
246,0.8875362558518354,50,12300
247,0.8882207287559888,50,12350
248,0.8888175730640058,50,12400
249,0.8887301017844841,50,12450
250,0.8887833007143712,50,12500
251,0.8886545735908606,50,12550
252,0.8887499146303897,50,12600
253,0.8886559765668502,50,12650
254,0.888831617069044,50,12700
255,0.8884970084105128,50,12750
256,0.8883982429786706,50,12800
257,0.8881531819984175,50,12850
258,0.8883447522407645,50,12900
259,0.8891849570814429,50,12950
260,0.8888211961852586,50,13000
261,0.8892026976871565,50,13050
262,0.889256021596243,50,13100
263,0.889834966853572,50,13150
264,0.8899936786514575,50,13200
265,0.8900556281779037,50,13250
266,0.8900908356006014,50,13300
267,0.8897880674755558,50,13350
268,0.8896675065580898,50,13400
269,0.8893909478574809,50,13450
270,0.8901234102637867,50,13500
271,0.8896978706140284,50,13550
272,0.8902373840183635,50,13600
273,0.8905481053954241,50,13650
274,0.8908258651646157,50,13700
275,0.8909387711479252,50,13750
276,0.8910178047299616,50,13800
277,0.8909026706860094,50,13850
278,0.8907391039490054,50,13900
279,0.8908086413615497,50,13950
280,0.8905735482423417,50,14000
281,0.8906930550498678,50,14050
282,0.8898990499756,50,14100
283,0.8900917568859806,50,14150
284,0.889977715388046,50,14200
285,0.8902301036031294,50,14250
286,0.8901457796997371,50,14300
287,0.8902798955916148,50,14350
288,0.8901254067794111,50,14400
289,0.8899854894822643,50,14450
290,0.8897746947528093,50,14500
291,0.8896279126991448,50,14550
292,0.888971502746799,50,14600
293,0.8886823396319853,50,14650
294,0.8890339093804975,50,14700
295,0.8891784400421442,50,14750
296,0.889424782842052,50,14800
297,0.8890078456204283,50,14850
298,0.8896110478426739,50,14900
299,0.8893973413041846,50,14950
300,0.8899178379894253,50,15000
