geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5725047126367199,3,50
2,0.6911125138645366,8,100
3,0.7416376581039531,13,150
4,0.7785505539667624,20,200
5,0.7896866476440305,23,250
6,0.8125099541412821,32,300
7,0.8244042448540375,39,350
8,0.832831582128015,43,400
9,0.8387421368851148,50,450
10,0.8486764337021,50,500
11,0.851544452324459,50,550
12,0.853510092433175,50,600
13,0.8585860554000205,50,650
14,0.862141746697057,50,700
15,0.8639930915079668,50,750
16,0.8673482569804285,50,800
17,0.8713762275974066,50,850
18,0.8754839960717793,50,900
19,0.8813871360026085,50,950
20,0.8826829835941933,50,1000
21,0.88853183594831,48,1050
22,0.8895009914751985,50,1100
23,0.8905084308326312,50,1150
24,0.8925192012870986,50,1200
25,0.8941109307660509,50,1250
26,0.8968785937606198,50,1300
27,0.8979006724590846,50,1350
28,0.8977041044180779,50,1400
29,0.8995913115157268,50,1450
30,0.8999375693736663,50,1500
31,0.9011088715415413,50,1550
32,0.901705580228136,50,1600
33,0.902596446823196,50,1650
34,0.9036624297579952,50,1700
35,0.9040342447015296,50,1750
36,0.9045070258846792,50,1800
37,0.904995395897757,50,1850
38,0.9048077841005158,50,1900
39,0.9061936019076546,50,1950
40,0.9065576471883544,50,2000
41,0.9071084893709652,50,2050
42,0.9073290714718526,50,2100
43,0.9080501356125307,50,2150
44,0.9080469988949982,50,2200
45,0.9078901315998379,50,2250
46,0.9084470483843154,50,2300
47,0.90869835528399,50,2350
48,0.9089144177096541,50,2400
49,0.9099802418042637,50,2450
50,0.9099510036611412,50,2500
51,0.9109722754197656,50,2550
52,0.9110425895065688,50,2600
53,0.9118139625588074,50,2650
54,0.9114796405444962,50,2700
55,0.9114273649784039,50,2750
56,0.911087026356017,50,2800
57,0.9115604668534943,50,2850
58,0.9122997196122666,50,2900
59,0.9127863639514667,50,2950
60,0.9128715450782525,50,3000
61,0.9129899758570217,50,3050
62,0.9131731630180724,50,3100
63,0.9127083352322517,50,3150
64,0.9132042208591967,50,3200
65,0.9131906215073562,50,3250
66,0.9132463988649464,50,3300
67,0.9133785713142416,50,3350
68,0.9142650358296084,50,3400
69,0.9139341460007733,50,3450
70,0.9126460546824576,50,3500
71,0.9123698991668817,50,3550
72,0.9125802607079364,50,3600
73,0.9131089005043871,50,3650
74,0.9129297255204948,50,3700
75,0.9127858478793058,50,3750
76,0.9128499326447621,50,3800
77,0.912932296742699,50,3850
78,0.9137512066106894,50,3900
79,0.9143462555056615,50,3950
80,0.9149276675620038,50,4000
81,0.9147930810507021,50,4050
82,0.9146199663356532,50,4100
83,0.9148743509394021,50,4150
84,0.9150089269400972,50,4200
85,0.9149308877476667,50,4250
86,0.9153954086477565,50,4300
87,0.9149627740243995,50,4350
88,0.9152538455962733,50,4400
89,0.9151173118731425,50,4450
90,0.915160181767044,50,4500
91,0.9154537369536337,50,4550
92,0.9152294909962819,50,4600
93,0.9150829114400274,50,4650
94,0.9157582031571602,50,4700
95,0.9163104268923117,50,4750
96,0.9162819314123644,50,4800
97,0.9166365567503536,50,4850
98,0.9162957906273557,50,4900
99,0.9159348741376273,50,4950
100,0.9151558506664945,50,5000
101,0.9150414769997878,50,5050
102,0.914859974395903,50,5100
103,0.9147175663914366,50,5150
104,0.9155987794021128,50,5200
105,0.9157310101358256,50,5250
106,0.9160636501052101,50,5300
107,0.9162912723595417,50,5350
108,0.9163934514976362,50,5400
109,0.9171803203177343,50,5450
110,0.9165287888196149,50,5500
111,0.9163058741093831,50,5550
112,0.916373262881121,50,5600
113,0.9161410153526007,50,5650
114,0.9154744017316028,50,5700
115,0.9158504594555807,50,5750
116,0.9162698684635154,50,5800
117,0.916761465179429,50,5850
118,0.9166413482392325,50,5900
119,0.9167058850704479,50,5950
120,0.9171164371457835,50,6000
121,0.9168761667857354,50,6050
122,0.916804192521866,50,6100
123,0.917370010317914,50,6150
124,0.9171617382376421,50,6200
125,0.9175831697147822,50,6250
126,0.9174850150142373,50,6300
127,0.91776539445825,50,6350
128,0.917752509667597,50,6400
129,0.9176380697507489,50,6450
130,0.9177375774728143,50,6500
131,0.9176385518070164,50,6550
132,0.9173411992553103,50,6600
133,0.9177814673982102,50,6650
134,0.9176227945883909,50,6700
135,0.9165615153668394,50,6750
136,0.9162092345104396,50,6800
137,0.9161541609384695,50,6850
138,0.916490894768834,50,6900
139,0.9162218408682973,50,6950
140,0.9152583073936691,50,7000
141,0.91552319054335,50,7050
142,0.914757308648381,50,7100
143,0.9152269086976678,50,7150
144,0.9161224398385,50,7200
145,0.9161568389322099,50,7250
146,0.9161783067385759,50,7300
147,0.9162457980310047,50,7350
148,0.9162365019440845,50,7400
149,0.9168806681674478,50,7450
150,0.9170603806421809,50,7500
151,0.9172780862761034,50,7550
152,0.916766211084403,50,7600
153,0.917058002607394,50,7650
154,0.9171184091323616,50,7700
155,0.9172239471330216,50,7750
156,0.9170305754325234,50,7800
157,0.9173866263417826,50,7850
158,0.9175049588425105,50,7900
159,0.9177716280617447,50,7950
160,0.9180314689860649,50,8000
161,0.917939070461688,50,8050
162,0.9174713321599982,50,8100
163,0.9174509778508676,50,8150
164,0.9165623532577849,50,8200
165,0.917139205743968,50,8250
166,0.9180859836012971,50,8300
167,0.918128111851187,50,8350
168,0.9185993569197686,50,8400
169,0.9177372340491997,50,8450
170,0.9176151283082007,50,8500
171,0.9165648181620536,50,8550
172,0.9168013456537286,50,8600
173,0.9165831231158184,50,8650
174,0.917070368664114,50,8700
175,0.9173927589285898,50,8750
176,0.9176910115959558,50,8800
177,0.9172766327030931,50,8850
178,0.9181334483948574,50,8900
179,0.9181144370007522,50,8950
180,0.9176883885656651,50,9000
181,0.9179815125623085,50,9050
182,0.9180610218352648,50,9100
183,0.9187319313707255,50,9150
184,0.9185127331924209,50,9200
185,0.9188211720706718,50,9250
186,0.9183866405599402,50,9300
187,0.9190156018396555,50,9350
188,0.9191932650889887,50,9400
189,0.9194070185734915,50,9450
190,0.9193286039782049,50,9500
191,0.9197965986242731,50,9550
192,0.9193621022449535,50,9600
193,0.9197060961051615,50,9650
194,0.9198979040413446,50,9700
195,0.9197063186970976,50,9750
196,0.9206307954006672,50,9800
197,0.9205243287488722,50,9850
198,0.9205842676118342,50,9900
199,0.9206378503304518,50,9950
200,0.9197681096301631,50,10000
201,0.9196642003740559,50,10050
202,0.920368901080267,50,10100
203,0.9204883257394442,50,10150
204,0.9211379828457744,50,10200
205,0.92064053312744,50,10250
206,0.9200421433465557,50,10300
207,0.9197464360124374,50,10350
208,0.9197706524976933,50,10400
209,0.9198572870763919,50,10450
210,0.9191049453967101,50,10500
211,0.9191259700366426,50,10550
212,0.9192770186659535,50,10600
213,0.9193694997064346,50,10650
214,0.9194700319827934,50,10700
215,0.9191979454329116,50,10750
216,0.919046069929965,50,10800
217,0.9194669147145091,50,10850
218,0.9187508253521623,50,10900
219,0.9180621945293758,50,10950
220,0.9182051388565706,50,11000
221,0.9185216194873549,50,11050
222,0.9185692495721447,50,11100
223,0.9180676155076906,50,11150
224,0.9181126103467939,50,11200
225,0.9182257223223809,50,11250
226,0.9185916174628559,50,11300
227,0.9191773284725153,50,11350
228,0.9199520774943483,50,11400
229,0.9199437489918817,50,11450
230,0.9198921103137457,50,11500
231,0.9196334472477498,50,11550
232,0.9203256026460718,50,11600
233,0.9207101899244927,50,11650
234,0.9206553015491973,50,11700
235,0.9202420438616301,50,11750
236,0.9205485026448134,50,11800
237,0.9198800120573039,50,11850
238,0.9196291546473311,50,11900
239,0.9193033453336782,50,11950
240,0.9198934285672761,50,12000
241,0.9190521397231757,50,12050
242,0.9185659397706835,50,12100
243,0.9179175950483007,50,12150
244,0.919281226099972,50,12200
245,0.9190536182993997,50,12250
246,0.9196509008769146,50,12300
247,0.9199222679599077,50,12350
248,0.9201277147667902,50,12400
249,0.9205364236570391,50,12450
250,0.9206349876898251,50,12500
251,0.9207507338164981,50,12550
252,0.9204233609666123,50,12600
253,0.9205075892009643,50,12650
254,0.919527975992882,50,12700
255,0.9194854802298555,50,12750
256,0.9194195092554649,50,12800
257,0.9197298245958899,50,12850
258,0.9197708703325199,50,12900
259,0.9183821295663813,50,12950
260,0.9187714349432298,50,13000
261,0.9187226360619053,50,13050
262,0.9195873344954568,50,13100
263,0.9196583362515153,50,13150
264,0.9188227206273829,50,13200
265,0.9190403967053915,50,13250
266,0.9189464993044323,50,13300
267,0.918806348165263,50,13350
268,0.9182733085252387,50,13400
269,0.9185465486303567,50,13450
270,0.9188386772150849,50,13500
271,0.9187950577021943,50,13550
272,0.919911258081835,50,13600
273,0.9200336581692873,50,13650
274,0.9205903813268382,50,13700
275,0.9208480272033229,50,13750
276,0.92067949726644,50,13800
277,0.921054402333704,50,13850
278,0.9207032716376877,50,13900
279,0.920981593421888,50,13950
280,0.9207054860643951,50,14000
281,0.9205709176372154,50,14050
282,0.9206705765625376,50,14100
283,0.9199301688527879,50,14150
284,0.9201516597074412,50,14200
285,0.9201939068720656,50,14250
286,0.9203997021186274,50,14300
287,0.9206408102244005,50,14350
288,0.9200424778257368,50,14400
289,0.920262004843017,50,14450
290,0.9203025861671825,50,14500
291,0.9203839086252292,50,14550
292,0.9201924630482621,50,14600
293,0.9199724068556538,50,14650
294,0.9207881035293171,50,14700
295,0.9208455406729665,50,14750
296,0.920678689884726,50,14800
297,0.9208847075363461,50,14850
298,0.9210201625113291,50,14900
299,0.9205613808374145,50,14950
300,0.9205607973113333,50,15000
