geracao,hipervolume,n_solucoes,n_avaliacoes
199,0.9195266521114239,50,9950
200,0.919670624155679,50,10000
201,0.9198413951868715,50,10050
202,0.9203293429048758,50,10100
203,0.9201567630754218,50,10150
204,0.920299755738278,50,10200
205,0.9194647123638372,50,10250
206,0.9192205940986176,50,10300
207,0.9189423350619066,50,10350
208,0.9189487149456391,50,10400
209,0.9190360440341926,50,10450
210,0.9195052062750859,50,10500
211,0.919261767818097,50,10550
212,0.9196426285753779,50,10600
213,0.9199006776983792,50,10650
214,0.9191337432010701,50,10700
215,0.9183657456811858,50,10750
216,0.9181945564502886,50,10800
217,0.9185119947969537,50,10850
218,0.9192847083441567,50,10900
219,0.9193465434748267,50,10950
220,0.9200256893001213,50,11000
221,0.9199643579897034,50,11050
222,0.9200981069147456,50,11100
223,0.9202615535676621,50,11150
224,0.9203958651254688,50,11200
225,0.9204769324300185,50,11250
226,0.9203812793969969,50,11300
227,0.9207247102051048,50,11350
228,0.9208352338538494,50,11400
229,0.9211338775327012,50,11450
230,0.9207639729168294,50,11500
231,0.9208613270822462,50,11550
232,0.9212460704039692,50,11600
233,0.9209500350072791,50,11650
234,0.9210193346190414,50,11700
235,0.920737913419021,50,11750
236,0.9209348420005965,50,11800
237,0.9207420951730041,50,11850
238,0.9206690949004713,50,11900
239,0.9204011008513393,50,11950
240,0.920230701096894,50,12000
241,0.9207610754876239,50,12050
242,0.9205507145906489,50,12100
243,0.9210378266319222,50,12150
244,0.9210783415560327,50,12200
245,0.9208317336768107,50,12250
246,0.9214513933386593,50,12300
247,0.9215011464494003,50,12350
248,0.9206500853530225,50,12400
249,0.9210811059233613,50,12450
250,0.9210734061837141,50,12500
251,0.9206875188128585,50,12550
252,0.921020437707885,50,12600
253,0.9212845655854343,50,12650
254,0.9211011786346811,50,12700
255,0.9204064413308775,50,12750
256,0.9202283987315703,50,12800
257,0.9200203506555414,50,12850
258,0.9199596763952639,50,12900
259,0.9209102086075556,50,12950
260,0.9211526532080089,50,13000
261,0.9209436677419341,50,13050
262,0.9209921623412161,50,13100
263,0.921437917936967,50,13150
264,0.9211187252802835,50,13200
265,0.9202335690995379,50,13250
266,0.9208074762018906,50,13300
267,0.9208481590570409,50,13350
268,0.9204136899442231,50,13400
269,0.9202950148483487,50,13450
270,0.9201998059900508,50,13500
271,0.9210299694939782,50,13550
272,0.9211632419927187,50,13600
273,0.9216666776629373,50,13650
274,0.9213603047966953,50,13700
275,0.9214944950460293,50,13750
276,0.9219670995137992,50,13800
277,0.9216840139816361,50,13850
278,0.9218434697386289,50,13900
279,0.9219120316615295,50,13950
280,0.9215931246949719,50,14000
281,0.9216321265047452,50,14050
282,0.9217641067399941,50,14100
283,0.9212449901598202,50,14150
284,0.920891404366208,50,14200
285,0.9211031183267261,50,14250
286,0.9208807696770771,50,14300
287,0.9210536090796587,50,14350
288,0.9220080723842332,50,14400
289,0.9225811207096059,50,14450
290,0.9225795339544091,50,14500
291,0.9224601387407637,50,14550
292,0.9224703370169444,50,14600
293,0.9231930683048559,50,14650
294,0.9231575726152431,50,14700
295,0.9224828748852668,50,14750
296,0.9224733014872877,50,14800
297,0.9195265660535655,50,14850
298,0.9195538453593033,50,14900
299,0.9214416940387488,50,14950
300,0.9218068862284632,50,15000
