geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7197175992319559,8,50
2,0.7730508650780505,11,100
3,0.7802994212313019,18,150
4,0.7950867831653975,20,200
5,0.8217700109823661,21,250
6,0.8413603944177473,26,300
7,0.8629197134130583,35,350
8,0.8694936076888137,41,400
9,0.8750547607961692,47,450
10,0.8876045736032149,50,500
11,0.891244940065918,50,550
12,0.8961470200041589,50,600
13,0.8985592087178914,50,650
14,0.9020615176722943,50,700
15,0.9033554711840363,50,750
16,0.9088433951962784,50,800
17,0.9097017652124324,50,850
18,0.9110872866118207,50,900
19,0.9150506346207965,50,950
20,0.9167931074374212,50,1000
21,0.9172219327584125,50,1050
22,0.9183773454960567,50,1100
23,0.9196463780383357,50,1150
24,0.9198960425772751,50,1200
25,0.9197922321705122,50,1250
26,0.9196351554888292,50,1300
27,0.9202497098725788,50,1350
28,0.9202045837575722,50,1400
29,0.921493870824718,50,1450
30,0.9223980233001453,50,1500
31,0.9226009001456786,50,1550
32,0.9233573495067479,50,1600
33,0.9239795445381654,50,1650
34,0.9236170177484937,50,1700
35,0.9243428956757972,50,1750
36,0.9246469286796161,50,1800
37,0.9251326459277334,50,1850
38,0.9250730625339284,50,1900
39,0.9249052284411091,50,1950
40,0.9249310919390585,50,2000
41,0.9247951661524775,50,2050
42,0.9245931305168761,50,2100
43,0.924749583897104,50,2150
44,0.9247685683461404,50,2200
45,0.9253744671993098,50,2250
46,0.924915156242858,50,2300
47,0.9250931546292119,50,2350
48,0.9259953460693408,50,2400
49,0.92471404501725,50,2450
50,0.9247220180545284,50,2500
51,0.9253939800234421,50,2550
52,0.9251826845509863,50,2600
53,0.9272745495962572,50,2650
54,0.9275748840157668,50,2700
55,0.9284040782220523,50,2750
56,0.9279923387118135,50,2800
57,0.9284283563152869,50,2850
58,0.9289106841881517,50,2900
59,0.9295253872834421,50,2950
60,0.9297565730293178,50,3000
61,0.9302356884670963,50,3050
62,0.9301117141249308,50,3100
63,0.9305510372754449,50,3150
64,0.9305363635547373,50,3200
65,0.930796320457186,50,3250
66,0.9303947951685229,50,3300
67,0.9309350509246294,50,3350
68,0.9306064654075068,50,3400
69,0.9309455147841668,50,3450
70,0.9313896853515277,50,3500
71,0.9307784627101411,50,3550
72,0.9306676030286627,50,3600
73,0.9304328547057765,50,3650
74,0.9307932510896473,50,3700
75,0.9309022053059168,50,3750
76,0.9309207387198678,50,3800
77,0.9314869795896963,50,3850
78,0.9314146715152823,50,3900
79,0.9306736281244534,50,3950
80,0.9305248921491895,50,4000
81,0.9302331637739711,50,4050
82,0.9292716284742251,50,4100
83,0.9297584227708882,50,4150
84,0.9303825619558009,50,4200
85,0.9304297946919453,50,4250
86,0.9303855038649828,50,4300
87,0.9295002375892278,50,4350
88,0.9298109366113166,50,4400
89,0.9303891125770201,50,4450
90,0.9302531429813282,50,4500
91,0.9304976774834958,50,4550
92,0.9306285310972915,50,4600
93,0.9301137543382093,50,4650
94,0.9309095814313165,50,4700
95,0.9308591976468726,50,4750
96,0.931040128558076,50,4800
97,0.9308493774363457,50,4850
98,0.9311585753714783,50,4900
99,0.9306035854013388,50,4950
100,0.9309291371636343,50,5000
101,0.9310577161722284,50,5050
102,0.930911433329796,50,5100
103,0.9306986354109666,50,5150
104,0.9302498763456124,50,5200
