geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6911958447488031,8,50
2,0.7479772112606047,16,100
3,0.7595772723477506,22,150
4,0.7746913376243686,28,200
5,0.7833658588016429,36,250
6,0.8054245181122458,31,300
7,0.820285267892292,30,350
8,0.8243778748826519,39,400
9,0.8304101888910155,43,450
10,0.8354218879453975,45,500
11,0.8424662669838335,50,550
12,0.852602634004644,50,600
13,0.8615022644523379,50,650
14,0.8658802504852574,50,700
15,0.8683373223787315,50,750
16,0.8728268552477669,50,800
17,0.8745462017819358,50,850
18,0.8762317607308593,50,900
19,0.8781992846923881,50,950
20,0.8794112504645161,50,1000
21,0.8807904560762663,50,1050
22,0.8829064682735991,50,1100
23,0.8844699962980545,50,1150
24,0.8844263304513607,50,1200
25,0.8856680492723388,50,1250
26,0.8885540509606324,50,1300
27,0.8891338294207289,50,1350
28,0.8910028885337781,50,1400
29,0.8916319979060755,50,1450
30,0.8929942997909739,50,1500
31,0.8924163551410067,50,1550
32,0.892251463245235,50,1600
33,0.8934759464970972,50,1650
34,0.8936544988831188,50,1700
35,0.8944391239747633,50,1750
36,0.8948528362540192,50,1800
37,0.8954206345533028,50,1850
38,0.8960807840895795,50,1900
39,0.8980681721693904,50,1950
40,0.8987745453450984,50,2000
41,0.8990496401658473,50,2050
42,0.8996075966821494,50,2100
43,0.9006117967611521,50,2150
44,0.9014955225285511,50,2200
45,0.901564211276808,50,2250
46,0.9020278050754822,50,2300
47,0.9026791775732703,50,2350
48,0.9027857389832266,50,2400
49,0.9024621561565173,50,2450
50,0.9026808038739277,50,2500
51,0.9031543027857685,50,2550
52,0.9036679009446255,50,2600
53,0.9036840268395097,50,2650
54,0.9037851448613367,50,2700
55,0.9042988763649559,50,2750
56,0.9046208483100134,50,2800
57,0.9049963426569851,50,2850
58,0.9047985509467992,50,2900
59,0.9051317554938941,50,2950
60,0.9056805418944714,50,3000
61,0.9059826663098584,50,3050
62,0.905611456505768,50,3100
63,0.9049879031445994,50,3150
64,0.9040241744418684,50,3200
65,0.904016872072788,50,3250
66,0.9041742207024084,50,3300
67,0.9038479861018314,50,3350
68,0.9046121341285853,50,3400
69,0.9050500098578503,50,3450
70,0.9049678952027438,50,3500
71,0.905161187462532,50,3550
72,0.9051768637472628,50,3600
73,0.9050237559642367,50,3650
74,0.9054314135638744,50,3700
75,0.9056748782509206,50,3750
76,0.9055264765730967,50,3800
77,0.9059747604136181,50,3850
78,0.906781756035042,50,3900
79,0.9072075591338561,50,3950
80,0.9082102421242597,50,4000
81,0.9086042618309983,50,4050
82,0.908205981700124,50,4100
83,0.9076657064341533,50,4150
84,0.907505613316717,50,4200
85,0.9080136910149201,50,4250
86,0.9081697196542393,50,4300
87,0.9077346677949172,50,4350
88,0.9076002276103909,50,4400
89,0.9072338318617575,50,4450
90,0.907031009311594,50,4500
91,0.9057181012459652,50,4550
92,0.9057922919098038,50,4600
93,0.9060118469144763,50,4650
94,0.9066676201247859,50,4700
95,0.9069769252329241,50,4750
96,0.9072550081200168,50,4800
97,0.907627728239429,50,4850
98,0.9081100391988286,50,4900
99,0.9076651899571736,50,4950
100,0.9081270055810812,50,5000
101,0.9082915275859419,50,5050
102,0.9087181361408879,50,5100
103,0.908950323918908,50,5150
104,0.9088439349283899,50,5200
105,0.9094933894332679,50,5250
106,0.9093200184280578,50,5300
107,0.9085766799692657,50,5350
108,0.9090854545491365,50,5400
109,0.9095918693228041,50,5450
110,0.9096308428391281,50,5500
111,0.9099181750951334,50,5550
112,0.9097975828587845,50,5600
113,0.9094982489221397,50,5650
114,0.9096172047931096,50,5700
115,0.9096572585760022,50,5750
116,0.9093860715192699,50,5800
117,0.9096332352007535,50,5850
118,0.909587744594716,50,5900
119,0.9081186478580288,50,5950
120,0.9092619354577424,50,6000
121,0.9092229376195399,50,6050
122,0.9098443288577581,50,6100
123,0.9098987343571269,50,6150
124,0.9102573340962525,50,6200
125,0.9100415456047216,50,6250
126,0.9100288224007221,50,6300
127,0.9103200890288558,50,6350
128,0.9107127928065947,50,6400
129,0.9103706727592081,50,6450
130,0.9101975174263202,50,6500
131,0.9103488569461353,50,6550
