geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8843028625837449,10,50
2,0.9383193696110503,17,100
3,0.9454845623901471,22,150
4,0.9570541630611181,29,200
5,0.9675664248406244,32,250
6,0.9735113776543385,44,300
7,0.9749465949200369,50,350
8,0.9805007219934327,50,400
9,0.9845016243974698,50,450
10,0.9939581871873411,50,500
11,0.9967739763627478,50,550
12,0.9974407660668116,50,600
13,1.0036572421140864,50,650
14,1.0107832424293262,50,700
15,1.0117075577446033,50,750
16,1.0126501627596454,50,800
17,1.0136519267927568,50,850
18,1.0176168848045988,50,900
19,1.0188857495287138,50,950
20,1.0191141080408515,50,1000
21,1.019068023247557,50,1050
22,1.019822753067759,50,1100
23,1.0198669115526346,50,1150
24,1.0201697807331551,50,1200
25,1.020338674910659,50,1250
26,1.0198759380796114,50,1300
27,1.0203415892926226,50,1350
28,1.0206085506467633,50,1400
29,1.0227040514887982,50,1450
30,1.0227931031880362,50,1500
31,1.022631538771739,50,1550
32,1.0227613213160327,50,1600
33,1.022743464984416,50,1650
34,1.0234749440117321,50,1700
35,1.0237425311210868,50,1750
36,1.0246949835085348,50,1800
37,1.0251651357898302,50,1850
38,1.0252448069151259,50,1900
39,1.0248437106993495,50,1950
40,1.026023507651355,50,2000
41,1.0266014948695656,50,2050
42,1.027409907710069,50,2100
43,1.0273762727077278,50,2150
44,1.027715676491959,50,2200
45,1.026583373864549,50,2250
46,1.0264529419004558,50,2300
47,1.026633702550581,50,2350
48,1.0268180529957416,50,2400
49,1.0276058978529365,50,2450
50,1.0282347402560679,50,2500
51,1.027941261623904,50,2550
52,1.0280917074398837,50,2600
53,1.0280488028215211,50,2650
54,1.0275954873858437,50,2700
55,1.0280128357489682,50,2750
56,1.028548853625325,50,2800
57,1.0289012115228415,50,2850
58,1.0293958304028619,50,2900
59,1.0298074585545063,50,2950
60,1.0300085866776545,50,3000
61,1.0299352184269885,50,3050
62,1.03006896795537,50,3100
63,1.0300234065022587,50,3150
64,1.030426111158972,50,3200
65,1.0299244089063018,50,3250
66,1.029650592357471,50,3300
67,1.0294887343176333,50,3350
68,1.0293397543360552,50,3400
69,1.0292989766303213,50,3450
70,1.0291140899069677,50,3500
71,1.0295288015570228,50,3550
72,1.0306222519137305,50,3600
73,1.030115014124487,50,3650
74,1.0303658102818078,50,3700
75,1.0304055869728577,50,3750
76,1.0306171650298974,50,3800
77,1.030541894595257,50,3850
78,1.0303152999818634,50,3900
79,1.0302717637162622,50,3950
80,1.0304723222338241,50,4000
81,1.0298437236066236,50,4050
82,1.030264104519307,50,4100
83,1.0304103469302515,50,4150
84,1.0306060277098559,50,4200
85,1.029133049560724,50,4250
86,1.0293017280824928,50,4300
87,1.0293936582089072,50,4350
88,1.0298500715049401,50,4400
89,1.0292908084370214,50,4450
90,1.029470029884006,50,4500
91,1.0301826037273876,50,4550
92,1.0303630628903309,50,4600
93,1.0312334263227114,50,4650
94,1.0315161650537266,50,4700
95,1.031896580327016,50,4750
96,1.032430951666981,50,4800
97,1.0323482952187286,50,4850
98,1.0322266795919492,50,4900
99,1.0321417036238487,50,4950
100,1.0322609068065818,50,5000
101,1.0318777360971778,50,5050
102,1.0315533953415221,50,5100
103,1.0312474920174028,50,5150
104,1.0311467099492215,50,5200
105,1.0314024195372795,50,5250
106,1.0315011725376728,50,5300
107,1.032104618428076,50,5350
108,1.0320347085752515,50,5400
109,1.0315524221241907,50,5450
110,1.0317061973804311,50,5500
111,1.0324344379729518,50,5550
112,1.0325677567636686,50,5600
113,1.032624974655401,50,5650
114,1.0329503807785863,50,5700
115,1.0326055073329168,50,5750
116,1.0326304169282348,50,5800
117,1.0328915629053592,50,5850
118,1.0328933525666295,50,5900
119,1.0328298365740538,50,5950
120,1.032553646468247,50,6000
121,1.0326771162332236,50,6050
122,1.0326962968316928,50,6100
123,1.0324465527483955,50,6150
124,1.0328938943646042,50,6200
125,1.0337345189630796,50,6250
126,1.0332161656019494,50,6300
127,1.03304797660225,50,6350
128,1.0337696642190954,50,6400
129,1.0331982173194092,50,6450
130,1.0334893561532468,50,6500
131,1.0340201279764119,50,6550
132,1.03410992602458,50,6600
133,1.0340482114753302,50,6650
134,1.0337927174142298,50,6700
135,1.0340501876043657,50,6750
136,1.034234833985812,50,6800
137,1.03436221280198,50,6850
138,1.0342235679200298,50,6900
139,1.0346582447722508,50,6950
140,1.0346468131718964,50,7000
141,1.0344986877555153,50,7050
142,1.0346095912124107,50,7100
143,1.034621490304599,50,7150
144,1.0345207348896985,50,7200
145,1.0345294436503458,50,7250
146,1.0345181253727451,50,7300
147,1.0339539553922392,50,7350
148,1.0337134308810851,50,7400
149,1.03434155389342,50,7450
150,1.0342461853697318,50,7500
151,1.0339327983398157,50,7550
152,1.0342195835654426,50,7600
