geracao,hipervolume,n_solucoes,n_avaliacoes
176,0.9589754810445453,50,8800
177,0.9588156972917952,50,8850
178,0.95755721783697,50,8900
179,0.9574194216855212,50,8950
180,0.9573248378777353,50,9000
181,0.9576645312967103,50,9050
182,0.9582901963999101,50,9100
183,0.9574814508324785,50,9150
184,0.9574224600680407,50,9200
185,0.9581293091216673,50,9250
186,0.9581555322324177,50,9300
187,0.9585745532707532,50,9350
188,0.9584252602479586,50,9400
189,0.9589463234647528,50,9450
190,0.959073676634145,50,9500
191,0.9587598743831188,50,9550
192,0.958829883981944,50,9600
193,0.9587433929752863,50,9650
194,0.9582112931846836,50,9700
195,0.9584644267544499,50,9750
196,0.9583153644147874,50,9800
197,0.9583808711846261,50,9850
198,0.9579809322503702,50,9900
199,0.9578843726097309,50,9950
200,0.9575592512431569,50,10000
201,0.957289455352591,50,10050
202,0.9579153848222364,50,10100
203,0.9577618791870617,50,10150
204,0.9582696432827315,50,10200
205,0.9584615921292804,50,10250
206,0.9584437503802402,50,10300
207,0.959225310749371,50,10350
208,0.9592644404215744,50,10400
209,0.9594736574686661,50,10450
210,0.959739754555339,50,10500
211,0.9594914024550669,50,10550
212,0.9595981461201692,50,10600
213,0.958748802600631,50,10650
214,0.9588773394924128,50,10700
215,0.9587496214628469,50,10750
216,0.9591326337514304,50,10800
217,0.9582671018993474,50,10850
218,0.9581858093967206,50,10900
219,0.9587585547057492,50,10950
220,0.9579944512362616,50,11000
221,0.9579092326920192,50,11050
222,0.9574619803024905,50,11100
223,0.9584440111811413,50,11150
224,0.9586008611023439,50,11200
225,0.9588926720460615,50,11250
226,0.95935629088899,50,11300
227,0.9594900596932509,50,11350
228,0.9593457465740753,50,11400
229,0.9594141345036286,50,11450
230,0.9594653471401948,50,11500
231,0.9595210244117907,50,11550
232,0.959771645520953,50,11600
233,0.9596193480516938,50,11650
234,0.959715042576857,50,11700
235,0.9598280524324521,50,11750
236,0.959470948992401,50,11800
237,0.959747782874166,50,11850
238,0.9600073616338504,50,11900
239,0.9600506871165051,50,11950
240,0.9599569958195806,50,12000
241,0.9598480252833822,50,12050
242,0.9599762866649563,50,12100
243,0.9592895537771406,50,12150
244,0.9595868260265517,50,12200
245,0.9593213597566069,50,12250
246,0.9592947283917775,50,12300
247,0.9599535759638999,50,12350
248,0.959711464684602,50,12400
249,0.95971786721279,50,12450
250,0.9600037064228281,50,12500
251,0.9596301324443324,50,12550
252,0.9601396752267556,50,12600
253,0.9599790445718074,50,12650
254,0.960654146583947,50,12700
255,0.9599469069206247,50,12750
256,0.9603482597134503,50,12800
257,0.9603291826173634,50,12850
258,0.9602327653341483,50,12900
259,0.9605112125574371,50,12950
260,0.9603400766828619,50,13000
261,0.9606950566153941,50,13050
262,0.9608360020639485,50,13100
263,0.9607751694070847,50,13150
264,0.9604979765673506,50,13200
265,0.960322628287459,50,13250
266,0.9601285723492288,50,13300
267,0.9602241346733579,50,13350
268,0.9599655429912739,50,13400
269,0.9600830156247856,50,13450
270,0.9597807359829709,50,13500
271,0.9597183960034373,50,13550
272,0.9599200236566243,50,13600
273,0.9607137134317726,50,13650
274,0.9604475479782639,50,13700
275,0.960467857461599,50,13750
276,0.9606666259849768,50,13800
277,0.959825102152857,50,13850
278,0.9596363724799083,50,13900
279,0.9594948438890146,50,13950
280,0.959409007675215,50,14000
281,0.959705331291495,50,14050
282,0.9601950483075709,50,14100
283,0.9606846208778559,50,14150
284,0.9609809263667016,50,14200
285,0.9612425229123864,50,14250
286,0.9616171512812689,50,14300
287,0.9616820860446352,50,14350
288,0.9615895529724638,50,14400
289,0.9617653447807131,50,14450
290,0.9617496033084938,50,14500
291,0.9615031972174769,50,14550
292,0.960902004605733,50,14600
293,0.9602955198458055,50,14650
294,0.9603096231984376,50,14700
295,0.9597176925201129,50,14750
296,0.9598245528700105,50,14800
297,0.9597525223261267,50,14850
298,0.9602167638369271,50,14900
299,0.9592129550268189,50,14950
300,0.9596478243566119,50,15000
